0.0,3150.0,5.79e-08,33700.0,0.446,0.0,18600.0
0.0,3140.0,5.75e-08,33700.0,0.478,0.0,18500.0
0.0,3140.0,5.7e-08,33600.0,0.494,0.0,18500.0
0.0,3140.0,5.66e-08,33600.0,0.494,0.0,18500.0
0.0,3130.0,5.61e-08,33500.0,0.494,0.0,18400.0
0.0,3130.0,5.57e-08,33500.0,0.494,0.0,18400.0
0.0,3130.0,5.52e-08,33400.0,0.494,0.0,18400.0
0.0,3120.0,5.48e-08,33400.0,0.494,0.0,18300.0
0.0,3120.0,5.44e-08,33400.0,0.494,0.0,18300.0
0.0,3110.0,5.4e-08,33300.0,0.494,0.0,18300.0
0.0,3110.0,5.35e-08,33300.0,0.494,0.0,18200.0
0.0,3110.0,5.31e-08,33200.0,0.494,0.0,18200.0
0.0,3100.0,5.27e-08,33200.0,0.494,0.0,18200.0
0.0,3100.0,5.23e-08,33200.0,0.494,0.0,18100.0
0.0,3100.0,5.19e-08,33100.0,0.494,0.0,18100.0
0.0,3090.0,5.15e-08,33100.0,0.494,0.0,18100.0
0.0,3090.0,5.11e-08,33000.0,0.494,0.0,18000.0
0.0,3090.0,5.07e-08,33000.0,0.494,0.0,18000.0
0.0,3080.0,5.04e-08,33000.0,0.494,0.0,18000.0
0.0,3080.0,5e-08,32900.0,0.494,0.0,18000.0
0.0,3080.0,4.96e-08,32900.0,0.494,0.0,17900.0
0.0,3070.0,4.92e-08,32900.0,0.494,0.0,17900.0
0.0,3070.0,4.89e-08,32800.0,0.494,0.0,17900.0
0.0,3070.0,4.85e-08,32800.0,0.494,0.0,17900.0
0.0,3060.0,4.81e-08,32700.0,0.494,0.0,17800.0
0.0,3060.0,4.78e-08,32700.0,0.494,0.0,17800.0
0.0,3060.0,4.74e-08,32700.0,0.494,0.0,17800.0
0.0,3050.0,4.71e-08,32600.0,0.494,0.0,17800.0
0.0,3050.0,4.67e-08,32600.0,0.494,0.0,17700.0
0.0,3050.0,4.64e-08,32600.0,0.494,0.0,17700.0
0.0,3040.0,4.6e-08,32500.0,0.494,0.0,17700.0
0.0,3040.0,4.57e-08,32500.0,0.494,0.0,17700.0
0.0,3030.0,4.54e-08,32500.0,0.494,0.0,17600.0
0.0,3030.0,4.5e-08,32400.0,0.494,0.0,17600.0
0.0,3030.0,4.47e-08,32400.0,0.494,0.0,17600.0
0.0,3020.0,4.44e-08,32400.0,0.494,0.0,17500.0
0.0,3020.0,4.4e-08,32300.0,0.494,0.0,17500.0
0.0,3020.0,4.37e-08,32300.0,0.494,0.0,17500.0
0.0,3010.0,4.34e-08,32300.0,0.494,0.0,17500.0
0.0,3010.0,4.31e-08,32200.0,0.494,0.0,17400.0
0.0,3010.0,4.28e-08,32200.0,0.494,0.0,17400.0
0.0,3000.0,4.25e-08,32200.0,0.494,0.0,17400.0
0.0,3000.0,4.22e-08,32100.0,0.494,0.0,17400.0
0.0,3000.0,4.19e-08,32100.0,0.494,0.0,17300.0
0.0,2990.0,4.16e-08,32100.0,0.494,0.0,17300.0
0.0,2990.0,4.13e-08,32000.0,0.494,0.0,17300.0
0.0,2990.0,4.1e-08,32000.0,0.494,0.0,17300.0
0.0,2980.0,4.07e-08,32000.0,0.494,0.0,17200.0
0.0,2980.0,4.04e-08,31900.0,0.494,0.0,17200.0
0.0,2980.0,4.01e-08,31900.0,0.494,0.0,17200.0
0.0,2970.0,3.98e-08,31900.0,0.494,0.0,17200.0
0.0,2970.0,3.96e-08,31800.0,0.494,0.0,17100.0
0.0,2970.0,3.93e-08,31800.0,0.494,0.0,17100.0
0.0,2960.0,3.9e-08,31800.0,0.494,0.0,17100.0
0.0,2960.0,3.87e-08,31700.0,0.494,0.0,17100.0
0.0,2960.0,3.85e-08,31700.0,0.494,0.0,17000.0
0.0,2950.0,3.82e-08,31700.0,0.494,0.0,17000.0
0.0,2950.0,3.79e-08,31600.0,0.494,0.0,17000.0
0.0,2950.0,3.77e-08,31600.0,0.494,0.0,17000.0
0.0,2940.0,3.74e-08,31600.0,0.494,0.0,16900.0
0.0,2940.0,3.72e-08,31500.0,0.494,0.0,16900.0
0.0,2940.0,3.69e-08,31500.0,0.494,0.0,16900.0
0.0,2930.0,3.67e-08,31400.0,0.494,0.0,16900.0
0.0,2930.0,3.64e-08,31400.0,0.494,0.0,16800.0
0.0,2930.0,3.62e-08,31400.0,0.494,0.0,16800.0
0.0,2930.0,3.59e-08,31300.0,0.494,0.0,16800.0
0.0,2920.0,3.57e-08,31300.0,0.494,0.0,16800.0
0.0,2920.0,3.54e-08,31300.0,0.494,0.0,16700.0
0.0,2920.0,3.52e-08,31200.0,0.494,0.0,16700.0
0.0,2910.0,3.5e-08,31200.0,0.494,0.0,16700.0
0.0,2910.0,3.47e-08,31200.0,0.494,0.0,16600.0
0.0,2910.0,3.45e-08,31100.0,0.494,0.0,16600.0
0.0,2900.0,3.43e-08,31100.0,0.494,0.0,16600.0
0.0,2900.0,3.4e-08,31100.0,0.494,0.0,16600.0
0.0,2900.0,3.38e-08,31000.0,0.494,0.0,16500.0
0.0,2900.0,3.36e-08,31000.0,0.494,0.0,16500.0
0.0,2890.0,3.34e-08,30900.0,0.494,0.0,16500.0
0.0,2890.0,3.31e-08,30900.0,0.494,0.0,16500.0
0.0,2890.0,3.29e-08,30900.0,0.494,0.0,16400.0
0.0,2880.0,3.27e-08,30800.0,0.494,0.0,16400.0
0.0,2880.0,3.25e-08,30800.0,0.494,0.0,16400.0
0.0,2880.0,3.23e-08,30800.0,0.494,0.0,16400.0
0.0,2870.0,3.21e-08,30700.0,0.494,0.0,16300.0
0.0,2870.0,3.19e-08,30700.0,0.494,0.0,16300.0
0.0,2870.0,3.17e-08,30700.0,0.494,0.0,16300.0
0.0,2870.0,3.15e-08,30600.0,0.494,0.0,16300.0
0.0,2860.0,3.12e-08,30600.0,0.494,0.0,16200.0
0.0,2860.0,3.1e-08,30500.0,0.494,0.0,16200.0
0.0,2860.0,3.08e-08,30500.0,0.494,0.0,16200.0
0.0,2850.0,3.06e-08,30500.0,0.494,0.0,16200.0
0.0,2850.0,3.05e-08,30400.0,0.494,0.0,16100.0
0.0,2850.0,3.03e-08,30400.0,0.494,0.0,16100.0
0.0,2850.0,3.01e-08,30400.0,0.494,0.0,16100.0
0.0,2840.0,2.99e-08,30300.0,0.494,0.0,16100.0
0.0,2840.0,2.97e-08,30300.0,0.494,0.0,16000.0
0.0,2840.0,2.95e-08,30300.0,0.494,0.0,16000.0
0.0,2830.0,2.93e-08,30200.0,0.494,0.0,16000.0
0.0,2830.0,2.91e-08,30200.0,0.494,0.0,16000.0
0.0,2830.0,2.89e-08,30200.0,0.494,0.0,16000.0
0.0,2820.0,2.88e-08,30100.0,0.494,0.0,15900.0
0.0,2820.0,2.86e-08,30100.0,0.494,0.0,15900.0
0.0,2820.0,2.84e-08,30100.0,0.494,0.0,15900.0
0.0,2820.0,2.82e-08,30100.0,0.494,0.0,15900.0
0.0,2810.0,2.8e-08,30100.0,0.494,0.0,15900.0
0.0,2810.0,2.79e-08,30000.0,0.494,0.0,15900.0
0.0,2810.0,2.77e-08,30000.0,0.494,0.0,15900.0
0.0,2800.0,2.75e-08,30000.0,0.494,0.0,15800.0
0.0,2800.0,2.74e-08,30000.0,0.494,0.0,15800.0
0.0,2800.0,2.72e-08,29900.0,0.494,0.0,15800.0
0.0,2800.0,2.7e-08,29900.0,0.494,0.0,15800.0
0.0,2790.0,2.68e-08,29900.0,0.494,0.0,15800.0
0.0,2790.0,2.67e-08,29900.0,0.494,0.0,15800.0
0.0,2790.0,2.65e-08,29800.0,0.494,0.0,15800.0
0.0,2780.0,2.64e-08,29800.0,0.494,0.0,15700.0
0.0,2780.0,2.62e-08,29800.0,0.494,0.0,15700.0
0.0,2780.0,2.6e-08,29800.0,0.494,0.0,15700.0
0.0,2780.0,2.59e-08,29700.0,0.494,0.0,15700.0
0.0,2770.0,2.57e-08,29700.0,0.494,0.0,15700.0
0.0,2770.0,2.56e-08,29700.0,0.494,0.0,15700.0
0.0,2770.0,2.54e-08,29700.0,0.494,0.0,15700.0
0.0,2770.0,2.53e-08,29700.0,0.494,0.0,15600.0
0.0,2760.0,2.51e-08,29600.0,0.494,0.0,15600.0
0.0,2760.0,2.5e-08,29600.0,0.494,0.0,15600.0
0.0,2760.0,2.48e-08,29600.0,0.494,0.0,15600.0
0.0,2750.0,2.47e-08,29600.0,0.494,0.0,15600.0
0.0,2750.0,2.45e-08,29500.0,0.494,0.0,15600.0
0.0,2750.0,2.44e-08,29500.0,0.494,0.0,15600.0
0.0,2750.0,2.42e-08,29500.0,0.494,0.0,15500.0
0.0,2740.0,2.41e-08,29500.0,0.494,0.0,15500.0
0.0,2740.0,2.39e-08,29400.0,0.494,0.0,15500.0
0.0,2740.0,2.38e-08,29400.0,0.494,0.0,15500.0
0.0,2730.0,2.37e-08,29400.0,0.494,0.0,15500.0
0.0,2730.0,2.35e-08,29400.0,0.494,0.0,15500.0
0.0,2730.0,2.34e-08,29300.0,0.494,0.0,15500.0
0.0,2730.0,2.32e-08,29300.0,0.494,0.0,15400.0
0.0,2720.0,2.31e-08,29300.0,0.494,0.0,15400.0
0.0,2720.0,2.3e-08,29300.0,0.494,0.0,15400.0
0.0,2720.0,2.28e-08,29200.0,0.494,0.0,15400.0
0.0,2720.0,2.27e-08,29200.0,0.494,0.0,15400.0
0.0,2710.0,2.26e-08,29200.0,0.494,0.0,15400.0
0.0,2710.0,2.24e-08,29200.0,0.494,0.0,15400.0
0.0,2710.0,2.23e-08,29200.0,0.494,0.0,15300.0
0.0,2700.0,2.22e-08,29100.0,0.494,0.0,15300.0
0.0,2700.0,2.21e-08,29100.0,0.494,0.0,15300.0
0.0,2700.0,2.19e-08,29100.0,0.494,0.0,15300.0
0.0,2700.0,2.18e-08,29100.0,0.494,0.0,15300.0
0.0,2690.0,2.17e-08,29000.0,0.494,0.0,15300.0
0.0,2690.0,2.15e-08,29000.0,0.494,0.0,15300.0
0.0,2690.0,2.14e-08,29000.0,0.494,0.0,15200.0
0.0,2690.0,2.13e-08,29000.0,0.494,0.0,15200.0
0.0,2680.0,2.12e-08,28900.0,0.494,0.0,15200.0
0.0,2680.0,2.11e-08,28900.0,0.494,0.0,15200.0
0.0,2680.0,2.09e-08,28900.0,0.494,0.0,15200.0
0.0,2680.0,2.08e-08,28900.0,0.494,0.0,15200.0
0.0,2670.0,2.07e-08,28800.0,0.494,0.0,15200.0
0.0,2670.0,2.06e-08,28800.0,0.494,0.0,15100.0
0.0,2670.0,2.05e-08,28800.0,0.494,0.0,15100.0
0.0,2660.0,2.04e-08,28800.0,0.494,0.0,15100.0
0.0,2660.0,2.02e-08,28700.0,0.494,0.0,15100.0
0.0,2660.0,2.01e-08,28700.0,0.494,0.0,15100.0
0.0,2660.0,2e-08,28700.0,0.494,0.0,15100.0
0.0,2650.0,1.99e-08,28700.0,0.494,0.0,15100.0
0.0,2650.0,1.98e-08,28700.0,0.494,0.0,15000.0
0.0,2650.0,1.97e-08,28600.0,0.494,0.0,15000.0
0.0,2650.0,1.96e-08,28600.0,0.494,0.0,15000.0
0.0,2640.0,1.95e-08,28600.0,0.494,0.0,15000.0
0.0,2640.0,1.94e-08,28600.0,0.494,0.0,15000.0
0.0,2640.0,1.93e-08,28500.0,0.494,0.0,15000.0
0.0,2640.0,1.92e-08,28500.0,0.494,0.0,15000.0
0.0,2630.0,1.9e-08,28500.0,0.494,0.0,14900.0
0.0,2630.0,1.89e-08,28500.0,0.494,0.0,14900.0
0.0,2630.0,1.88e-08,28400.0,0.494,0.0,14900.0
0.0,2630.0,1.87e-08,28400.0,0.494,0.0,14900.0
0.0,2620.0,1.86e-08,28400.0,0.494,0.0,14900.0
0.0,2620.0,1.85e-08,28400.0,0.494,0.0,14900.0
0.0,2620.0,1.84e-08,28300.0,0.494,0.0,14900.0
0.0,2620.0,1.83e-08,28300.0,0.494,0.0,14800.0
0.0,2610.0,1.82e-08,28300.0,0.494,0.0,14800.0
0.0,2610.0,1.81e-08,28300.0,0.494,0.0,14800.0
0.0,2610.0,1.8e-08,28300.0,0.494,0.0,14800.0
0.0,2610.0,1.79e-08,28200.0,0.494,0.0,14800.0
0.0,2600.0,1.78e-08,28200.0,0.494,0.0,14800.0
0.0,2600.0,1.77e-08,28200.0,0.494,0.0,14800.0
0.0,2600.0,1.77e-08,28200.0,0.494,0.0,14800.0
0.0,2600.0,1.76e-08,28100.0,0.494,0.0,14700.0
0.0,2590.0,1.75e-08,28100.0,0.494,0.0,14700.0
0.0,2590.0,1.74e-08,28100.0,0.494,0.0,14700.0
0.0,2590.0,1.73e-08,28100.0,0.494,0.0,14700.0
0.0,2590.0,1.72e-08,28000.0,0.494,0.0,14700.0
0.0,2580.0,1.71e-08,28000.0,0.494,0.0,14700.0
0.0,2580.0,1.7e-08,28000.0,0.494,0.0,14700.0
0.0,2580.0,1.69e-08,28000.0,0.494,0.0,14600.0
0.0,2580.0,1.68e-08,27900.0,0.494,0.0,14600.0
0.0,2580.0,1.67e-08,27900.0,0.494,0.0,14600.0
0.0,2570.0,1.66e-08,27900.0,0.494,0.0,14600.0
0.0,2570.0,1.66e-08,27900.0,0.494,0.0,14600.0
0.0,2570.0,1.65e-08,27900.0,0.494,0.0,14600.0
0.0,2570.0,1.64e-08,27800.0,0.494,0.0,14600.0
0.0,2560.0,1.63e-08,27800.0,0.494,0.0,14500.0
0.0,2560.0,1.62e-08,27800.0,0.494,0.0,14500.0
0.0,2560.0,1.61e-08,27800.0,0.494,0.0,14500.0
0.0,2560.0,1.61e-08,27700.0,0.494,0.0,14500.0
0.0,2550.0,1.6e-08,27700.0,0.494,0.0,14500.0
0.0,2550.0,1.59e-08,27700.0,0.494,0.0,14500.0
0.0,2550.0,1.58e-08,27700.0,0.494,0.0,14500.0
0.0,2550.0,1.57e-08,27600.0,0.494,0.0,14400.0
0.0,2540.0,1.56e-08,27600.0,0.494,0.0,14400.0
0.0,2540.0,1.56e-08,27600.0,0.494,0.0,14400.0
0.0,2540.0,1.55e-08,27600.0,0.494,0.0,14400.0
0.0,2540.0,1.54e-08,27500.0,0.494,0.0,14400.0
0.0,2530.0,1.53e-08,27500.0,0.494,0.0,14400.0
0.0,2530.0,1.52e-08,27500.0,0.494,0.0,14400.0
0.0,2530.0,1.52e-08,27500.0,0.494,0.0,14300.0
0.0,2530.0,1.51e-08,27400.0,0.494,0.0,14300.0
0.0,2530.0,1.5e-08,27400.0,0.494,0.0,14300.0
0.0,2520.0,1.49e-08,27400.0,0.494,0.0,14300.0
0.0,2520.0,1.49e-08,27400.0,0.494,0.0,14300.0
0.0,2520.0,1.48e-08,27300.0,0.494,0.0,14300.0
0.0,2520.0,1.47e-08,27300.0,0.494,0.0,14300.0
0.0,2510.0,1.46e-08,27300.0,0.494,0.0,14200.0
0.0,2510.0,1.46e-08,27300.0,0.494,0.0,14200.0
0.0,2510.0,1.45e-08,27200.0,0.494,0.0,14200.0
0.0,2510.0,1.44e-08,27200.0,0.494,0.0,14200.0
0.0,2500.0,1.43e-08,27200.0,0.494,0.0,14200.0
0.0,2500.0,1.43e-08,27200.0,0.494,0.0,14200.0
0.0,2500.0,1.42e-08,27100.0,0.494,0.0,14200.0
0.0,2500.0,1.41e-08,27100.0,0.494,0.0,14200.0
0.0,2500.0,1.41e-08,27100.0,0.494,0.0,14100.0
0.0,2490.0,1.4e-08,27100.0,0.494,0.0,14100.0
0.0,2490.0,1.39e-08,27000.0,0.494,0.0,14100.0
0.0,2490.0,1.39e-08,27000.0,0.494,0.0,14100.0
0.0,2490.0,1.38e-08,27000.0,0.494,0.0,14100.0
0.0,2480.0,1.37e-08,27000.0,0.494,0.0,14100.0
0.0,2480.0,1.37e-08,26900.0,0.494,0.0,14100.0
0.0,2480.0,1.36e-08,26900.0,0.494,0.0,14000.0
0.0,2480.0,1.35e-08,26900.0,0.494,0.0,14000.0
0.0,2470.0,1.35e-08,26900.0,0.494,0.0,14000.0
0.0,2470.0,1.34e-08,26800.0,0.494,0.0,14000.0
0.0,2470.0,1.33e-08,26800.0,0.494,0.0,14000.0
0.0,2470.0,1.33e-08,26800.0,0.494,0.0,14000.0
0.0,2470.0,1.32e-08,26800.0,0.494,0.0,14000.0
0.0,2460.0,1.31e-08,26700.0,0.494,0.0,13900.0
0.0,2460.0,1.31e-08,26700.0,0.494,0.0,13900.0
0.0,2460.0,1.3e-08,26700.0,0.494,0.0,13900.0
0.0,2460.0,1.29e-08,26700.0,0.494,0.0,13900.0
0.0,2450.0,1.29e-08,26700.0,0.494,0.0,13900.0
0.0,2450.0,1.28e-08,26600.0,0.494,0.0,13900.0
0.0,2450.0,1.28e-08,26600.0,0.494,0.0,13900.0
0.0,2450.0,1.27e-08,26600.0,0.494,0.0,13800.0
0.0,2450.0,1.26e-08,26600.0,0.494,0.0,13800.0
0.0,2440.0,1.26e-08,26500.0,0.494,0.0,13800.0
0.0,2440.0,1.25e-08,26500.0,0.494,0.0,13800.0
0.0,2440.0,1.25e-08,26500.0,0.494,0.0,13800.0
0.0,2440.0,1.24e-08,26500.0,0.494,0.0,13800.0
0.0,2430.0,1.23e-08,26400.0,0.494,0.0,13800.0
0.0,2430.0,1.23e-08,26400.0,0.494,0.0,13800.0
0.0,2430.0,1.22e-08,26400.0,0.494,0.0,13700.0
0.0,2430.0,1.22e-08,26400.0,0.494,0.0,13700.0
0.0,2430.0,1.21e-08,26400.0,0.494,0.0,13700.0
0.0,2420.0,1.2e-08,26300.0,0.494,0.0,13700.0
0.0,2420.0,1.2e-08,26300.0,0.494,0.0,13700.0
0.0,2420.0,1.19e-08,26300.0,0.494,0.0,13700.0
0.0,2420.0,1.19e-08,26300.0,0.494,0.0,13700.0
0.0,2420.0,1.18e-08,26300.0,0.494,0.0,13700.0
0.0,2410.0,1.18e-08,26300.0,0.494,0.0,13700.0
0.0,2410.0,1.17e-08,26200.0,0.494,0.0,13700.0
0.0,2410.0,1.17e-08,26200.0,0.494,0.0,13600.0
0.0,2410.0,1.16e-08,26200.0,0.494,0.0,13600.0
0.0,2410.0,1.15e-08,26200.0,0.494,0.0,13600.0
0.0,2400.0,1.15e-08,26200.0,0.494,0.0,13600.0
0.0,2400.0,1.14e-08,26200.0,0.494,0.0,13600.0
0.0,2400.0,1.14e-08,26100.0,0.494,0.0,13600.0
0.0,2400.0,1.13e-08,26100.0,0.494,0.0,13600.0
0.0,2400.0,1.13e-08,26100.0,0.494,0.0,13600.0
0.0,2390.0,1.12e-08,26100.0,0.494,0.0,13600.0
0.0,2390.0,1.12e-08,26100.0,0.494,0.0,13600.0
0.0,2390.0,1.11e-08,26000.0,0.494,0.0,13600.0
0.0,2390.0,1.11e-08,26000.0,0.494,0.0,13500.0
0.0,2390.0,1.1e-08,26000.0,0.494,0.0,13500.0
0.0,2380.0,1.1e-08,26000.0,0.494,0.0,13500.0
0.0,2380.0,1.09e-08,26000.0,0.494,0.0,13500.0
0.0,2380.0,1.09e-08,26000.0,0.494,0.0,13500.0
0.0,2380.0,1.08e-08,25900.0,0.494,0.0,13500.0
0.0,2380.0,1.08e-08,25900.0,0.494,0.0,13500.0
0.0,2370.0,1.07e-08,25900.0,0.494,0.0,13500.0
0.0,2370.0,1.07e-08,25900.0,0.494,0.0,13500.0
0.0,2370.0,1.06e-08,25900.0,0.494,0.0,13500.0
0.0,2370.0,1.06e-08,25900.0,0.494,0.0,13400.0
0.0,2370.0,1.05e-08,25800.0,0.494,0.0,13400.0
0.0,2370.0,1.05e-08,25800.0,0.494,0.0,13400.0
0.0,2360.0,1.04e-08,25800.0,0.494,0.0,13400.0
0.0,2360.0,1.04e-08,25800.0,0.494,0.0,13400.0
0.0,2360.0,1.03e-08,25800.0,0.494,0.0,13400.0
0.0,2360.0,1.03e-08,25800.0,0.494,0.0,13400.0
0.0,2360.0,1.03e-08,25700.0,0.494,0.0,13400.0
0.0,2350.0,1.02e-08,25700.0,0.494,0.0,13400.0
0.0,2350.0,1.02e-08,25700.0,0.494,0.0,13400.0
0.0,2350.0,1.01e-08,25700.0,0.494,0.0,13300.0
0.0,2350.0,1.01e-08,25700.0,0.494,0.0,13300.0
0.0,2350.0,1e-08,25600.0,0.494,0.0,13300.0
0.0,2340.0,9.99e-09,25600.0,0.494,0.0,13300.0
0.0,2340.0,9.94e-09,25600.0,0.494,0.0,13300.0
0.0,2340.0,9.9e-09,25600.0,0.494,0.0,13300.0
0.0,2340.0,9.85e-09,25600.0,0.494,0.0,13300.0
0.0,2340.0,9.81e-09,25600.0,0.494,0.0,13300.0
0.0,2330.0,9.77e-09,25500.0,0.494,0.0,13300.0
0.0,2330.0,9.72e-09,25500.0,0.494,0.0,13300.0
0.0,2330.0,9.68e-09,25500.0,0.494,0.0,13300.0
0.0,2330.0,9.64e-09,25500.0,0.494,0.0,13200.0
0.0,2330.0,9.6e-09,25500.0,0.494,0.0,13200.0
0.0,2330.0,9.56e-09,25500.0,0.494,0.0,13200.0
0.0,2320.0,9.51e-09,25400.0,0.494,0.0,13200.0
0.0,2320.0,9.47e-09,25400.0,0.494,0.0,13200.0
0.0,2320.0,9.43e-09,25400.0,0.494,0.0,13200.0
0.0,2320.0,9.39e-09,25400.0,0.494,0.0,13200.0
0.0,2320.0,9.35e-09,25400.0,0.494,0.0,13200.0
0.0,2310.0,9.31e-09,25300.0,0.494,0.0,13200.0
0.0,2310.0,9.27e-09,25300.0,0.494,0.0,13200.0
0.0,2310.0,9.23e-09,25300.0,0.494,0.0,13100.0
0.0,2310.0,9.19e-09,25300.0,0.494,0.0,13100.0
0.0,2310.0,9.15e-09,25300.0,0.494,0.0,13100.0
0.0,2300.0,9.11e-09,25300.0,0.494,0.0,13100.0
0.0,2300.0,9.07e-09,25200.0,0.494,0.0,13100.0
0.0,2300.0,9.03e-09,25200.0,0.494,0.0,13100.0
0.0,2300.0,8.99e-09,25200.0,0.494,0.0,13100.0
0.0,2300.0,8.96e-09,25200.0,0.494,0.0,13100.0
0.0,2300.0,8.92e-09,25200.0,0.494,0.0,13100.0
0.0,2290.0,8.88e-09,25200.0,0.494,0.0,13100.0
0.0,2290.0,8.84e-09,25100.0,0.494,0.0,13100.0
0.0,2290.0,8.8e-09,25100.0,0.494,0.0,13000.0
0.0,2290.0,8.77e-09,25100.0,0.494,0.0,13000.0
0.0,2290.0,8.73e-09,25100.0,0.494,0.0,13000.0
0.0,2280.0,8.69e-09,25100.0,0.494,0.0,13000.0
0.0,2280.0,8.66e-09,25100.0,0.494,0.0,13000.0
0.0,2280.0,8.62e-09,25000.0,0.494,0.0,13000.0
0.0,2280.0,8.58e-09,25000.0,0.494,0.0,13000.0
0.0,2280.0,8.55e-09,25000.0,0.494,0.0,13000.0
0.0,2280.0,8.51e-09,25000.0,0.494,0.0,13000.0
0.0,2270.0,8.48e-09,25000.0,0.494,0.0,13000.0
0.0,2270.0,8.44e-09,25000.0,0.494,0.0,12900.0
0.0,2270.0,8.4e-09,24900.0,0.494,0.0,12900.0
0.0,2270.0,8.37e-09,24900.0,0.494,0.0,12900.0
0.0,2270.0,8.33e-09,24900.0,0.494,0.0,12900.0
0.0,2260.0,8.3e-09,24900.0,0.494,0.0,12900.0
0.0,2260.0,8.27e-09,24900.0,0.494,0.0,12900.0
0.0,2260.0,8.23e-09,24800.0,0.494,0.0,12900.0
0.0,2260.0,8.2e-09,24800.0,0.494,0.0,12900.0
0.0,2260.0,8.16e-09,24800.0,0.494,0.0,12900.0
0.0,2260.0,8.13e-09,24800.0,0.494,0.0,12900.0
0.0,2250.0,8.1e-09,24800.0,0.494,0.0,12900.0
0.0,2250.0,8.06e-09,24800.0,0.494,0.0,12800.0
0.0,2250.0,8.03e-09,24700.0,0.494,0.0,12800.0
0.0,2250.0,8e-09,24700.0,0.494,0.0,12800.0
0.0,2250.0,7.96e-09,24700.0,0.494,0.0,12800.0
0.0,2240.0,7.93e-09,24700.0,0.494,0.0,12800.0
0.0,2240.0,7.9e-09,24700.0,0.494,0.0,12800.0
0.0,2240.0,7.87e-09,24700.0,0.494,0.0,12800.0
0.0,2240.0,7.83e-09,24600.0,0.494,0.0,12800.0
0.0,2240.0,7.8e-09,24600.0,0.494,0.0,12800.0
0.0,2240.0,7.77e-09,24600.0,0.494,0.0,12800.0
0.0,2230.0,7.74e-09,24600.0,0.494,0.0,12700.0
0.0,2230.0,7.71e-09,24600.0,0.494,0.0,12700.0
0.0,2230.0,7.68e-09,24600.0,0.494,0.0,12700.0
0.0,2230.0,7.64e-09,24500.0,0.494,0.0,12700.0
0.0,2230.0,7.61e-09,24500.0,0.494,0.0,12700.0
0.0,2230.0,7.58e-09,24500.0,0.494,0.0,12700.0
0.0,2220.0,7.55e-09,24500.0,0.494,0.0,12700.0
0.0,2220.0,7.52e-09,24500.0,0.494,0.0,12700.0
0.0,2220.0,7.49e-09,24400.0,0.494,0.0,12700.0
0.0,2220.0,7.46e-09,24400.0,0.494,0.0,12700.0
0.0,2220.0,7.43e-09,24400.0,0.494,0.0,12600.0
0.0,2210.0,7.4e-09,24400.0,0.494,0.0,12600.0
0.0,2210.0,7.37e-09,24400.0,0.494,0.0,12600.0
0.0,2210.0,7.34e-09,24400.0,0.494,0.0,12600.0
0.0,2210.0,7.31e-09,24300.0,0.494,0.0,12600.0
0.0,2210.0,7.28e-09,24300.0,0.494,0.0,12600.0
0.0,2210.0,7.26e-09,24300.0,0.494,0.0,12600.0
0.0,2200.0,7.23e-09,24300.0,0.494,0.0,12600.0
0.0,2200.0,7.2e-09,24300.0,0.494,0.0,12600.0
0.0,2200.0,7.17e-09,24300.0,0.494,0.0,12600.0
0.0,2200.0,7.14e-09,24200.0,0.494,0.0,12600.0
0.0,2200.0,7.11e-09,24200.0,0.494,0.0,12500.0
0.0,2200.0,7.08e-09,24200.0,0.494,0.0,12500.0
0.0,2190.0,7.06e-09,24200.0,0.494,0.0,12500.0
0.0,2190.0,7.03e-09,24200.0,0.494,0.0,12500.0
0.0,2190.0,7e-09,24200.0,0.494,0.0,12500.0
0.0,2190.0,6.97e-09,24100.0,0.494,0.0,12500.0
0.0,2190.0,6.95e-09,24100.0,0.494,0.0,12500.0
0.0,2180.0,6.92e-09,24100.0,0.494,0.0,12500.0
0.0,2180.0,6.89e-09,24100.0,0.494,0.0,12500.0
0.0,2180.0,6.87e-09,24100.0,0.494,0.0,12500.0
0.0,2180.0,6.84e-09,24000.0,0.494,0.0,12400.0
0.0,2180.0,6.81e-09,24000.0,0.494,0.0,12400.0
0.0,2180.0,6.79e-09,24000.0,0.494,0.0,12400.0
0.0,2170.0,6.76e-09,24000.0,0.494,0.0,12400.0
0.0,2170.0,6.73e-09,24000.0,0.494,0.0,12400.0
0.0,2170.0,6.71e-09,24000.0,0.494,0.0,12400.0
0.0,2170.0,6.68e-09,23900.0,0.494,0.0,12400.0
0.0,2170.0,6.65e-09,23900.0,0.494,0.0,12400.0
0.0,2170.0,6.63e-09,23900.0,0.494,0.0,12400.0
0.0,2160.0,6.6e-09,23900.0,0.494,0.0,12400.0
0.0,2160.0,6.58e-09,23900.0,0.494,0.0,12400.0
0.0,2160.0,6.55e-09,23900.0,0.494,0.0,12300.0
0.0,2160.0,6.53e-09,23800.0,0.494,0.0,12300.0
0.0,2160.0,6.5e-09,23800.0,0.494,0.0,12300.0
0.0,2160.0,6.48e-09,23800.0,0.494,0.0,12300.0
0.0,2150.0,6.45e-09,23800.0,0.494,0.0,12300.0
0.0,2150.0,6.43e-09,23800.0,0.494,0.0,12300.0
0.0,2150.0,6.4e-09,23800.0,0.494,0.0,12300.0
0.0,2150.0,6.38e-09,23700.0,0.494,0.0,12300.0
0.0,2150.0,6.35e-09,23700.0,0.494,0.0,12300.0
0.0,2150.0,6.33e-09,23700.0,0.494,0.0,12300.0
