0.0,9110.0,0.0,4.35e+19,0.0,0.0,43100.0
0.0,9100.0,0.0,4.35e+19,0.0,0.0,43000.0
0.0,9090.0,0.0,4.35e+19,0.0,0.0,42900.0
0.0,9080.0,0.0,4.35e+19,0.0,0.0,42800.0
0.0,9060.0,0.0,4.35e+19,0.0,0.0,42700.0
0.0,9050.0,0.0,4.35e+19,0.0,0.0,42600.0
0.0,9040.0,0.0,4.35e+19,0.0,0.0,42500.0
0.0,9030.0,0.0,4.35e+19,0.0,0.0,42500.0
0.0,9020.0,0.0,4.35e+19,0.0,0.0,42400.0
0.0,9000.0,0.0,4.35e+19,0.0,0.0,42300.0
0.0,8990.0,0.0,4.35e+19,0.0,0.0,42200.0
0.0,8980.0,0.0,4.35e+19,0.0,0.0,42100.0
0.0,8970.0,0.0,4.35e+19,0.0,0.0,42000.0
0.0,8960.0,0.0,4.35e+19,0.0,0.0,41900.0
0.0,8940.0,0.0,4.35e+19,0.0,0.0,41800.0
0.0,8930.0,0.0,4.35e+19,0.0,0.0,41700.0
0.0,8920.0,0.0,4.35e+19,0.0,0.0,41600.0
0.0,8910.0,0.0,4.35e+19,0.0,0.0,41500.0
0.0,8900.0,0.0,4.35e+19,0.0,0.0,41500.0
0.0,8890.0,0.0,4.35e+19,0.0,0.0,41400.0
0.0,8880.0,0.0,4.35e+19,0.0,0.0,41300.0
0.0,8860.0,0.0,4.35e+19,0.0,0.0,41300.0
0.0,8850.0,0.0,4.35e+19,0.0,0.0,41200.0
0.0,8840.0,0.0,4.35e+19,0.0,0.0,41200.0
0.0,8830.0,0.0,4.35e+19,0.0,0.0,41100.0
0.0,8820.0,0.0,4.35e+19,0.0,0.0,41000.0
0.0,8810.0,0.0,4.35e+19,0.0,0.0,41000.0
0.0,8800.0,0.0,4.35e+19,0.0,0.0,40900.0
0.0,8780.0,0.0,4.35e+19,0.0,0.0,40800.0
0.0,8770.0,0.0,4.35e+19,0.0,0.0,40800.0
0.0,8760.0,0.0,4.35e+19,0.0,0.0,40700.0
0.0,8750.0,0.0,4.35e+19,0.0,0.0,40600.0
0.0,8740.0,0.0,4.35e+19,0.0,0.0,40600.0
0.0,8730.0,0.0,4.35e+19,0.0,0.0,40500.0
0.0,8720.0,0.0,4.35e+19,0.0,0.0,40400.0
0.0,8710.0,0.0,4.35e+19,0.0,0.0,40400.0
0.0,8700.0,0.0,4.35e+19,0.0,0.0,40300.0
0.0,8680.0,0.0,4.35e+19,0.0,0.0,40300.0
0.0,8670.0,0.0,4.35e+19,0.0,0.0,40200.0
0.0,8660.0,0.0,4.35e+19,0.0,0.0,40100.0
0.0,8650.0,0.0,4.35e+19,0.0,0.0,40100.0
0.0,8640.0,0.0,4.35e+19,0.0,0.0,40000.0
0.0,8630.0,0.0,4.35e+19,0.0,0.0,39900.0
0.0,8620.0,0.0,4.35e+19,0.0,0.0,39900.0
0.0,8610.0,0.0,4.35e+19,0.0,0.0,39800.0
0.0,8600.0,0.0,4.35e+19,0.0,0.0,39700.0
0.0,8590.0,0.0,4.35e+19,0.0,0.0,39700.0
0.0,8580.0,0.0,4.35e+19,0.0,0.0,39600.0
0.0,8570.0,0.0,4.35e+19,0.0,0.0,39600.0
0.0,8550.0,0.0,4.35e+19,0.0,0.0,39500.0
0.0,8540.0,0.0,4.35e+19,0.0,0.0,39400.0
0.0,8530.0,0.0,4.35e+19,0.0,0.0,39400.0
0.0,8520.0,0.0,4.35e+19,0.0,0.0,39300.0
0.0,8510.0,0.0,4.35e+19,0.0,0.0,39200.0
0.0,8500.0,0.0,4.35e+19,0.0,0.0,39200.0
0.0,8490.0,0.0,4.35e+19,0.0,0.0,39100.0
0.0,8480.0,0.0,4.35e+19,0.0,0.0,39100.0
0.0,8470.0,0.0,4.35e+19,0.0,0.0,39000.0
0.0,8460.0,0.0,4.35e+19,0.0,0.0,38900.0
0.0,8450.0,0.0,4.35e+19,0.0,0.0,38900.0
0.0,8440.0,0.0,4.35e+19,0.0,0.0,38800.0
0.0,8430.0,0.0,4.35e+19,0.0,0.0,38700.0
0.0,8420.0,0.0,4.35e+19,0.0,0.0,38700.0
0.0,8410.0,0.0,4.35e+19,0.0,0.0,38600.0
0.0,8400.0,0.0,4.35e+19,0.0,0.0,38600.0
0.0,8390.0,0.0,4.35e+19,0.0,0.0,38500.0
0.0,8380.0,0.0,4.35e+19,0.0,0.0,38400.0
0.0,8370.0,0.0,4.35e+19,0.0,0.0,38400.0
0.0,8360.0,0.0,4.35e+19,0.0,0.0,38300.0
0.0,8350.0,0.0,4.35e+19,0.0,0.0,38200.0
0.0,8340.0,0.0,4.35e+19,0.0,0.0,38200.0
0.0,8330.0,0.0,4.35e+19,0.0,0.0,38100.0
0.0,8320.0,0.0,4.35e+19,0.0,0.0,38100.0
0.0,8310.0,0.0,4.35e+19,0.0,0.0,38000.0
0.0,8300.0,0.0,4.35e+19,0.0,0.0,37900.0
0.0,8290.0,0.0,4.35e+19,0.0,0.0,37900.0
0.0,8280.0,0.0,4.35e+19,0.0,0.0,37800.0
0.0,8270.0,0.0,4.35e+19,0.0,0.0,37700.0
0.0,8260.0,0.0,4.35e+19,0.0,0.0,37700.0
0.0,8250.0,0.0,4.35e+19,0.0,0.0,37600.0
0.0,8240.0,0.0,4.35e+19,0.0,0.0,37600.0
0.0,8230.0,0.0,4.35e+19,0.0,0.0,37500.0
0.0,8220.0,0.0,4.35e+19,0.0,0.0,37400.0
0.0,8210.0,0.0,4.35e+19,0.0,0.0,37400.0
0.0,8200.0,0.0,4.35e+19,0.0,0.0,37300.0
0.0,8190.0,0.0,4.35e+19,0.0,0.0,37300.0
0.0,8180.0,0.0,4.35e+19,0.0,0.0,37200.0
0.0,8170.0,0.0,4.35e+19,0.0,0.0,37100.0
0.0,8160.0,0.0,4.35e+19,0.0,0.0,37100.0
0.0,8150.0,0.0,4.35e+19,0.0,0.0,37000.0
0.0,8140.0,0.0,4.35e+19,0.0,0.0,36900.0
0.0,8140.0,0.0,4.35e+19,0.0,0.0,36900.0
0.0,8130.0,0.0,4.35e+19,0.0,0.0,36800.0
0.0,8120.0,0.0,4.35e+19,0.0,0.0,36800.0
0.0,8110.0,0.0,4.35e+19,0.0,0.0,36700.0
0.0,8100.0,0.0,4.35e+19,0.0,0.0,36600.0
0.0,8090.0,0.0,4.35e+19,0.0,0.0,36600.0
0.0,8080.0,0.0,4.35e+19,0.0,0.0,36500.0
0.0,8070.0,0.0,4.35e+19,0.0,0.0,36500.0
0.0,8060.0,0.0,4.35e+19,0.0,0.0,36400.0
0.0,8050.0,0.0,4.35e+19,0.0,0.0,36300.0
0.0,8040.0,0.0,4.35e+19,0.0,0.0,36300.0
0.0,8030.0,0.0,4.35e+19,0.0,0.0,36200.0
0.0,8020.0,0.0,4.35e+19,0.0,0.0,36100.0
0.0,8010.0,0.0,4.35e+19,0.0,0.0,36100.0
0.0,8010.0,0.0,4.35e+19,0.0,0.0,36000.0
0.0,8000.0,0.0,4.35e+19,0.0,0.0,36000.0
0.0,7990.0,0.0,4.35e+19,0.0,0.0,35900.0
0.0,7980.0,0.0,4.35e+19,0.0,0.0,35800.0
0.0,7970.0,0.0,4.35e+19,0.0,0.0,35800.0
0.0,7960.0,0.0,4.35e+19,0.0,0.0,35700.0
0.0,7950.0,0.0,4.35e+19,0.0,0.0,35700.0
0.0,7940.0,0.0,4.35e+19,0.0,0.0,35600.0
0.0,7930.0,0.0,4.35e+19,0.0,0.0,35600.0
0.0,7920.0,0.0,4.35e+19,0.0,0.0,35500.0
0.0,7920.0,0.0,4.35e+19,0.0,0.0,35500.0
0.0,7910.0,0.0,4.35e+19,0.0,0.0,35400.0
0.0,7900.0,0.0,4.35e+19,0.0,0.0,35400.0
0.0,7890.0,0.0,4.35e+19,0.0,0.0,35400.0
0.0,7880.0,0.0,4.35e+19,0.0,0.0,35300.0
0.0,7870.0,0.0,4.35e+19,0.0,0.0,35300.0
0.0,7860.0,0.0,4.35e+19,0.0,0.0,35200.0
0.0,7850.0,0.0,4.35e+19,0.0,0.0,35200.0
0.0,7850.0,0.0,4.35e+19,0.0,0.0,35100.0
0.0,7840.0,0.0,4.35e+19,0.0,0.0,35100.0
0.0,7830.0,0.0,4.35e+19,0.0,0.0,35100.0
0.0,7820.0,0.0,4.35e+19,0.0,0.0,35000.0
0.0,7810.0,0.0,4.35e+19,0.0,0.0,35000.0
0.0,7800.0,0.0,4.35e+19,0.0,0.0,34900.0
0.0,7790.0,0.0,4.35e+19,0.0,0.0,34900.0
0.0,7790.0,0.0,4.35e+19,0.0,0.0,34800.0
0.0,7780.0,0.0,4.35e+19,0.0,0.0,34800.0
0.0,7770.0,0.0,4.35e+19,0.0,0.0,34800.0
0.0,7760.0,0.0,4.35e+19,0.0,0.0,34700.0
0.0,7750.0,0.0,4.35e+19,0.0,0.0,34700.0
0.0,7740.0,0.0,4.35e+19,0.0,0.0,34600.0
0.0,7730.0,0.0,4.35e+19,0.0,0.0,34600.0
0.0,7730.0,0.0,4.35e+19,0.0,0.0,34500.0
0.0,7720.0,0.0,4.35e+19,0.0,0.0,34500.0
0.0,7710.0,0.0,4.35e+19,0.0,0.0,34500.0
0.0,7700.0,0.0,4.35e+19,0.0,0.0,34400.0
0.0,7690.0,0.0,4.35e+19,0.0,0.0,34400.0
0.0,7680.0,0.0,4.35e+19,0.0,0.0,34300.0
0.0,7680.0,0.0,4.35e+19,0.0,0.0,34300.0
0.0,7670.0,0.0,4.35e+19,0.0,0.0,34300.0
0.0,7660.0,0.0,4.35e+19,0.0,0.0,34200.0
0.0,7650.0,0.0,4.35e+19,0.0,0.0,34200.0
0.0,7640.0,0.0,4.35e+19,0.0,0.0,34100.0
0.0,7640.0,0.0,4.35e+19,0.0,0.0,34100.0
0.0,7630.0,0.0,4.35e+19,0.0,0.0,34000.0
0.0,7620.0,0.0,4.35e+19,0.0,0.0,34000.0
0.0,7610.0,0.0,4.35e+19,0.0,0.0,34000.0
0.0,7600.0,0.0,4.35e+19,0.0,0.0,33900.0
0.0,7590.0,0.0,4.35e+19,0.0,0.0,33900.0
0.0,7590.0,0.0,4.35e+19,0.0,0.0,33800.0
0.0,7580.0,0.0,4.35e+19,0.0,0.0,33800.0
0.0,7570.0,0.0,4.35e+19,0.0,0.0,33700.0
0.0,7560.0,0.0,4.35e+19,0.0,0.0,33700.0
0.0,7550.0,0.0,4.35e+19,0.0,0.0,33700.0
0.0,7550.0,0.0,4.35e+19,0.0,0.0,33600.0
0.0,7540.0,0.0,4.35e+19,0.0,0.0,33600.0
0.0,7530.0,0.0,4.35e+19,0.0,0.0,33500.0
0.0,7520.0,0.0,4.35e+19,0.0,0.0,33500.0
0.0,7520.0,0.0,4.35e+19,0.0,0.0,33500.0
0.0,7510.0,0.0,4.35e+19,0.0,0.0,33400.0
0.0,7500.0,0.0,4.35e+19,0.0,0.0,33400.0
0.0,7490.0,0.0,4.35e+19,0.0,0.0,33300.0
0.0,7480.0,0.0,4.35e+19,0.0,0.0,33300.0
0.0,7480.0,0.0,4.35e+19,0.0,0.0,33200.0
0.0,7470.0,0.0,4.35e+19,0.0,0.0,33200.0
0.0,7460.0,0.0,4.35e+19,0.0,0.0,33200.0
0.0,7450.0,0.0,4.35e+19,0.0,0.0,33100.0
0.0,7440.0,0.0,4.35e+19,0.0,0.0,33100.0
0.0,7440.0,0.0,4.35e+19,0.0,0.0,33000.0
0.0,7430.0,0.0,4.35e+19,0.0,0.0,33000.0
0.0,7420.0,0.0,4.35e+19,0.0,0.0,33000.0
0.0,7410.0,0.0,4.35e+19,0.0,0.0,32900.0
0.0,7410.0,0.0,4.35e+19,0.0,0.0,32900.0
0.0,7400.0,0.0,4.35e+19,0.0,0.0,32800.0
0.0,7390.0,0.0,4.35e+19,0.0,0.0,32800.0
0.0,7380.0,0.0,4.35e+19,0.0,0.0,32700.0
0.0,7380.0,0.0,4.35e+19,0.0,0.0,32700.0
0.0,7370.0,0.0,4.35e+19,0.0,0.0,32700.0
0.0,7360.0,0.0,4.35e+19,0.0,0.0,32600.0
0.0,7350.0,0.0,4.35e+19,0.0,0.0,32600.0
0.0,7350.0,0.0,4.35e+19,0.0,0.0,32500.0
0.0,7340.0,0.0,4.35e+19,0.0,0.0,32500.0
0.0,7330.0,0.0,4.35e+19,0.0,0.0,32500.0
0.0,7320.0,0.0,4.35e+19,0.0,0.0,32400.0
0.0,7320.0,0.0,4.35e+19,0.0,0.0,32400.0
0.0,7310.0,0.0,4.35e+19,0.0,0.0,32300.0
0.0,7300.0,0.0,4.35e+19,0.0,0.0,32300.0
0.0,7290.0,0.0,4.35e+19,0.0,0.0,32200.0
0.0,7290.0,0.0,4.35e+19,0.0,0.0,32200.0
0.0,7280.0,0.0,4.35e+19,0.0,0.0,32200.0
0.0,7270.0,0.0,4.35e+19,0.0,0.0,32100.0
0.0,7270.0,0.0,4.35e+19,0.0,0.0,32100.0
0.0,7260.0,0.0,4.35e+19,0.0,0.0,32000.0
0.0,7250.0,0.0,4.35e+19,0.0,0.0,32000.0
0.0,7240.0,0.0,4.35e+19,0.0,0.0,32000.0
0.0,7240.0,0.0,4.35e+19,0.0,0.0,31900.0
0.0,7230.0,0.0,4.35e+19,0.0,0.0,31900.0
0.0,7220.0,0.0,4.35e+19,0.0,0.0,31800.0
0.0,7210.0,0.0,4.35e+19,0.0,0.0,31800.0
0.0,7210.0,0.0,4.35e+19,0.0,0.0,31700.0
0.0,7200.0,0.0,4.35e+19,0.0,0.0,31700.0
0.0,7190.0,0.0,4.35e+19,0.0,0.0,31700.0
0.0,7190.0,0.0,4.35e+19,0.0,0.0,31600.0
0.0,7180.0,0.0,4.35e+19,0.0,0.0,31600.0
0.0,7170.0,0.0,4.35e+19,0.0,0.0,31600.0
0.0,7160.0,0.0,4.35e+19,0.0,0.0,31500.0
0.0,7160.0,0.0,4.35e+19,0.0,0.0,31500.0
0.0,7150.0,0.0,4.35e+19,0.0,0.0,31500.0
0.0,7140.0,0.0,4.35e+19,0.0,0.0,31400.0
0.0,7140.0,0.0,4.35e+19,0.0,0.0,31400.0
0.0,7130.0,0.0,4.35e+19,0.0,0.0,31400.0
0.0,7120.0,0.0,4.35e+19,0.0,0.0,31300.0
0.0,7120.0,0.0,4.35e+19,0.0,0.0,31300.0
0.0,7110.0,0.0,4.35e+19,0.0,0.0,31300.0
0.0,7100.0,0.0,4.35e+19,0.0,0.0,31200.0
0.0,7090.0,0.0,4.35e+19,0.0,0.0,31200.0
0.0,7090.0,0.0,4.35e+19,0.0,0.0,31100.0
0.0,7080.0,0.0,4.35e+19,0.0,0.0,31100.0
0.0,7070.0,0.0,4.35e+19,0.0,0.0,31100.0
0.0,7070.0,0.0,4.35e+19,0.0,0.0,31000.0
0.0,7060.0,0.0,4.35e+19,0.0,0.0,31000.0
0.0,7050.0,0.0,4.35e+19,0.0,0.0,31000.0
0.0,7050.0,0.0,4.35e+19,0.0,0.0,30900.0
0.0,7040.0,0.0,4.35e+19,0.0,0.0,30900.0
0.0,7030.0,0.0,4.35e+19,0.0,0.0,30900.0
0.0,7030.0,0.0,4.35e+19,0.0,0.0,30800.0
0.0,7020.0,0.0,4.35e+19,0.0,0.0,30800.0
0.0,7010.0,0.0,4.35e+19,0.0,0.0,30800.0
0.0,7010.0,0.0,4.35e+19,0.0,0.0,30700.0
0.0,7000.0,0.0,4.35e+19,0.0,0.0,30700.0
0.0,6990.0,0.0,4.35e+19,0.0,0.0,30700.0
0.0,6990.0,0.0,4.35e+19,0.0,0.0,30600.0
0.0,6980.0,0.0,4.35e+19,0.0,0.0,30600.0
0.0,6970.0,0.0,4.35e+19,0.0,0.0,30600.0
0.0,6970.0,0.0,4.35e+19,0.0,0.0,30500.0
0.0,6960.0,0.0,4.35e+19,0.0,0.0,30500.0
0.0,6950.0,0.0,4.35e+19,0.0,0.0,30500.0
0.0,6950.0,0.0,4.35e+19,0.0,0.0,30400.0
0.0,6940.0,0.0,4.35e+19,0.0,0.0,30400.0
0.0,6930.0,0.0,4.35e+19,0.0,0.0,30400.0
0.0,6930.0,0.0,4.35e+19,0.0,0.0,30300.0
0.0,6920.0,0.0,4.35e+19,0.0,0.0,30300.0
0.0,6910.0,0.0,4.35e+19,0.0,0.0,30200.0
0.0,6910.0,0.0,4.35e+19,0.0,0.0,30200.0
0.0,6900.0,0.0,4.35e+19,0.0,0.0,30200.0
0.0,6890.0,0.0,4.35e+19,0.0,0.0,30100.0
0.0,6890.0,0.0,4.35e+19,0.0,0.0,30100.0
0.0,6880.0,0.0,4.35e+19,0.0,0.0,30100.0
0.0,6870.0,0.0,4.35e+19,0.0,0.0,30000.0
0.0,6870.0,0.0,4.35e+19,0.0,0.0,30000.0
0.0,6860.0,0.0,4.35e+19,0.0,0.0,30000.0
0.0,6860.0,0.0,4.35e+19,0.0,0.0,29900.0
0.0,6850.0,0.0,4.35e+19,0.0,0.0,29900.0
0.0,6840.0,0.0,4.35e+19,0.0,0.0,29900.0
0.0,6840.0,0.0,4.35e+19,0.0,0.0,29800.0
0.0,6830.0,0.0,4.35e+19,0.0,0.0,29800.0
0.0,6820.0,0.0,4.35e+19,0.0,0.0,29800.0
0.0,6820.0,0.0,4.35e+19,0.0,0.0,29700.0
0.0,6810.0,0.0,4.35e+19,0.0,0.0,29700.0
0.0,6800.0,0.0,4.35e+19,0.0,0.0,29700.0
0.0,6800.0,0.0,4.35e+19,0.0,0.0,29600.0
0.0,6790.0,0.0,4.35e+19,0.0,0.0,29600.0
0.0,6790.0,0.0,4.35e+19,0.0,0.0,29600.0
0.0,6780.0,0.0,4.35e+19,0.0,0.0,29500.0
0.0,6770.0,0.0,4.35e+19,0.0,0.0,29500.0
0.0,6770.0,0.0,4.35e+19,0.0,0.0,29500.0
0.0,6760.0,0.0,4.35e+19,0.0,0.0,29400.0
0.0,6750.0,0.0,4.35e+19,0.0,0.0,29400.0
0.0,6750.0,0.0,4.35e+19,0.0,0.0,29400.0
0.0,6740.0,0.0,4.35e+19,0.0,0.0,29300.0
0.0,6740.0,0.0,4.35e+19,0.0,0.0,29300.0
0.0,6730.0,0.0,4.35e+19,0.0,0.0,29300.0
0.0,6720.0,0.0,4.35e+19,0.0,0.0,29200.0
0.0,6720.0,0.0,4.35e+19,0.0,0.0,29200.0
0.0,6710.0,0.0,4.35e+19,0.0,0.0,29200.0
0.0,6710.0,0.0,4.35e+19,0.0,0.0,29100.0
0.0,6700.0,0.0,4.35e+19,0.0,0.0,29100.0
0.0,6690.0,0.0,4.35e+19,0.0,0.0,29000.0
0.0,6690.0,0.0,4.35e+19,0.0,0.0,29000.0
0.0,6680.0,0.0,4.35e+19,0.0,0.0,29000.0
0.0,6680.0,0.0,4.35e+19,0.0,0.0,28900.0
0.0,6670.0,0.0,4.35e+19,0.0,0.0,28900.0
0.0,6660.0,0.0,4.35e+19,0.0,0.0,28900.0
0.0,6660.0,0.0,4.35e+19,0.0,0.0,28800.0
0.0,6650.0,0.0,4.35e+19,0.0,0.0,28800.0
0.0,6650.0,0.0,4.35e+19,0.0,0.0,28800.0
0.0,6640.0,0.0,4.35e+19,0.0,0.0,28700.0
0.0,6630.0,0.0,4.35e+19,0.0,0.0,28700.0
0.0,6630.0,0.0,4.35e+19,0.0,0.0,28700.0
0.0,6620.0,0.0,4.35e+19,0.0,0.0,28600.0
0.0,6620.0,0.0,4.35e+19,0.0,0.0,28600.0
0.0,6610.0,0.0,4.35e+19,0.0,0.0,28600.0
0.0,6600.0,0.0,4.35e+19,0.0,0.0,28500.0
0.0,6600.0,0.0,4.35e+19,0.0,0.0,28500.0
0.0,6590.0,0.0,4.35e+19,0.0,0.0,28500.0
0.0,6590.0,0.0,4.35e+19,0.0,0.0,28400.0
0.0,6580.0,0.0,4.35e+19,0.0,0.0,28400.0
0.0,6570.0,0.0,4.35e+19,0.0,0.0,28400.0
0.0,6570.0,0.0,4.35e+19,0.0,0.0,28300.0
0.0,6560.0,0.0,4.35e+19,0.0,0.0,28300.0
0.0,6560.0,0.0,4.35e+19,0.0,0.0,28300.0
0.0,6550.0,0.0,4.35e+19,0.0,0.0,28200.0
0.0,6550.0,0.0,4.35e+19,0.0,0.0,28200.0
0.0,6540.0,0.0,4.35e+19,0.0,0.0,28200.0
0.0,6530.0,0.0,4.35e+19,0.0,0.0,28100.0
0.0,6530.0,0.0,4.35e+19,0.0,0.0,28100.0
0.0,6520.0,0.0,4.35e+19,0.0,0.0,28100.0
0.0,6520.0,0.0,4.35e+19,0.0,0.0,28000.0
0.0,6510.0,0.0,4.35e+19,0.0,0.0,28000.0
0.0,6510.0,0.0,4.35e+19,0.0,0.0,28000.0
0.0,6500.0,0.0,4.35e+19,0.0,0.0,27900.0
0.0,6490.0,0.0,4.35e+19,0.0,0.0,27900.0
0.0,6490.0,0.0,4.35e+19,0.0,0.0,27900.0
0.0,6480.0,0.0,4.35e+19,0.0,0.0,27800.0
0.0,6480.0,0.0,4.35e+19,0.0,0.0,27800.0
0.0,6470.0,0.0,4.35e+19,0.0,0.0,27800.0
0.0,6470.0,0.0,4.35e+19,0.0,0.0,27700.0
0.0,6460.0,0.0,4.35e+19,0.0,0.0,27700.0
0.0,6460.0,0.0,4.35e+19,0.0,0.0,27700.0
0.0,6450.0,0.0,4.35e+19,0.0,0.0,27600.0
0.0,6440.0,0.0,4.35e+19,0.0,0.0,27600.0
0.0,6440.0,0.0,4.35e+19,0.0,0.0,27600.0
0.0,6430.0,0.0,4.35e+19,0.0,0.0,27500.0
0.0,6430.0,0.0,4.35e+19,0.0,0.0,27500.0
0.0,6420.0,0.0,4.35e+19,0.0,0.0,27500.0
0.0,6420.0,0.0,4.35e+19,0.0,0.0,27400.0
0.0,6410.0,0.0,4.35e+19,0.0,0.0,27400.0
0.0,6410.0,0.0,4.35e+19,0.0,0.0,27400.0
0.0,6400.0,0.0,4.35e+19,0.0,0.0,27300.0
0.0,6390.0,0.0,4.35e+19,0.0,0.0,27300.0
0.0,6390.0,0.0,4.35e+19,0.0,0.0,27300.0
0.0,6380.0,0.0,4.35e+19,0.0,0.0,27200.0
0.0,6380.0,0.0,4.35e+19,0.0,0.0,27200.0
0.0,6370.0,0.0,4.35e+19,0.0,0.0,27200.0
0.0,6370.0,0.0,4.35e+19,0.0,0.0,27100.0
0.0,6360.0,0.0,4.35e+19,0.0,0.0,27100.0
0.0,6360.0,0.0,4.35e+19,0.0,0.0,27100.0
0.0,6350.0,0.0,4.35e+19,0.0,0.0,27000.0
0.0,6350.0,0.0,4.35e+19,0.0,0.0,27000.0
0.0,6340.0,0.0,4.35e+19,0.0,0.0,27000.0
0.0,6330.0,0.0,4.35e+19,0.0,0.0,26900.0
0.0,6330.0,0.0,4.35e+19,0.0,0.0,26900.0
0.0,6320.0,0.0,4.35e+19,0.0,0.0,26900.0
0.0,6320.0,0.0,4.35e+19,0.0,0.0,26800.0
0.0,6310.0,0.0,4.35e+19,0.0,0.0,26800.0
0.0,6310.0,0.0,4.35e+19,0.0,0.0,26800.0
0.0,6300.0,0.0,4.35e+19,0.0,0.0,26700.0
0.0,6300.0,0.0,4.35e+19,0.0,0.0,26700.0
0.0,6290.0,0.0,4.35e+19,0.0,0.0,26700.0
0.0,6290.0,0.0,4.35e+19,0.0,0.0,26600.0
0.0,6280.0,0.0,4.35e+19,0.0,0.0,26600.0
0.0,6280.0,0.0,4.35e+19,0.0,0.0,26600.0
0.0,6270.0,0.0,4.35e+19,0.0,0.0,26500.0
0.0,6270.0,0.0,4.35e+19,0.0,0.0,26500.0
0.0,6260.0,0.0,4.35e+19,0.0,0.0,26400.0
0.0,6260.0,0.0,4.35e+19,0.0,0.0,26400.0
0.0,6250.0,0.0,4.35e+19,0.0,0.0,26400.0
0.0,6250.0,0.0,4.35e+19,0.0,0.0,26300.0
0.0,6240.0,0.0,4.35e+19,0.0,0.0,26300.0
0.0,6240.0,0.0,4.35e+19,0.0,0.0,26300.0
0.0,6230.0,0.0,4.35e+19,0.0,0.0,26300.0
0.0,6220.0,0.0,4.35e+19,0.0,0.0,26200.0
0.0,6220.0,0.0,4.35e+19,0.0,0.0,26200.0
0.0,6210.0,0.0,4.35e+19,0.0,0.0,26200.0
0.0,6210.0,0.0,4.35e+19,0.0,0.0,26200.0
0.0,6200.0,0.0,4.35e+19,0.0,0.0,26200.0
0.0,6200.0,0.0,4.35e+19,0.0,0.0,26100.0
0.0,6190.0,0.0,4.35e+19,0.0,0.0,26100.0
0.0,6190.0,0.0,4.35e+19,0.0,0.0,26100.0
0.0,6180.0,0.0,4.35e+19,0.0,0.0,26100.0
0.0,6180.0,0.0,4.35e+19,0.0,0.0,26000.0
0.0,6170.0,0.0,4.35e+19,0.0,0.0,26000.0
0.0,6170.0,0.0,4.35e+19,0.0,0.0,26000.0
0.0,6160.0,0.0,4.35e+19,0.0,0.0,26000.0
0.0,6160.0,0.0,4.35e+19,0.0,0.0,26000.0
0.0,6150.0,0.0,4.35e+19,0.0,0.0,25900.0
0.0,6150.0,0.0,4.35e+19,0.0,0.0,25900.0
0.0,6140.0,0.0,4.35e+19,0.0,0.0,25900.0
0.0,6140.0,0.0,4.35e+19,0.0,0.0,25900.0
0.0,6130.0,0.0,4.35e+19,0.0,0.0,25800.0
0.0,6130.0,0.0,4.35e+19,0.0,0.0,25800.0
0.0,6120.0,0.0,4.35e+19,0.0,0.0,25800.0
0.0,6120.0,0.0,4.35e+19,0.0,0.0,25800.0
0.0,6110.0,0.0,4.35e+19,0.0,0.0,25800.0
0.0,6110.0,0.0,4.35e+19,0.0,0.0,25700.0
0.0,6100.0,0.0,4.35e+19,0.0,0.0,25700.0
0.0,6100.0,0.0,4.35e+19,0.0,0.0,25700.0
0.0,6090.0,0.0,4.35e+19,0.0,0.0,25700.0
0.0,6090.0,0.0,4.35e+19,0.0,0.0,25600.0
0.0,6080.0,0.0,4.35e+19,0.0,0.0,25600.0
0.0,6080.0,0.0,4.35e+19,0.0,0.0,25600.0
0.0,6070.0,0.0,4.35e+19,0.0,0.0,25600.0
0.0,6070.0,0.0,4.35e+19,0.0,0.0,25600.0
0.0,6060.0,0.0,4.35e+19,0.0,0.0,25500.0
0.0,6060.0,0.0,4.35e+19,0.0,0.0,25500.0
0.0,6060.0,0.0,4.35e+19,0.0,0.0,25500.0
0.0,6050.0,0.0,4.35e+19,0.0,0.0,25500.0
0.0,6050.0,0.0,4.35e+19,0.0,0.0,25400.0
0.0,6040.0,0.0,4.35e+19,0.0,0.0,25400.0
0.0,6040.0,0.0,4.35e+19,0.0,0.0,25400.0
0.0,6030.0,0.0,4.35e+19,0.0,0.0,25400.0
0.0,6030.0,0.0,4.35e+19,0.0,0.0,25400.0
0.0,6020.0,0.0,4.35e+19,0.0,0.0,25300.0
0.0,6020.0,0.0,4.35e+19,0.0,0.0,25300.0
0.0,6010.0,0.0,4.35e+19,0.0,0.0,25300.0
0.0,6010.0,0.0,4.35e+19,0.0,0.0,25300.0
0.0,6000.0,0.0,4.35e+19,0.0,0.0,25200.0
0.0,6000.0,0.0,4.35e+19,0.0,0.0,25200.0
0.0,5990.0,0.0,4.35e+19,0.0,0.0,25200.0
0.0,5990.0,0.0,4.35e+19,0.0,0.0,25200.0
0.0,5980.0,0.0,4.35e+19,0.0,0.0,25200.0
0.0,5980.0,0.0,4.35e+19,0.0,0.0,25100.0
0.0,5970.0,0.0,4.35e+19,0.0,0.0,25100.0
0.0,5970.0,0.0,4.35e+19,0.0,0.0,25100.0
0.0,5960.0,0.0,4.35e+19,0.0,0.0,25100.0
0.0,5960.0,0.0,4.35e+19,0.0,0.0,25000.0
0.0,5960.0,0.0,4.35e+19,0.0,0.0,25000.0
0.0,5950.0,0.0,4.35e+19,0.0,0.0,25000.0
0.0,5950.0,0.0,4.35e+19,0.0,0.0,25000.0
