0.0,3210.0,0.000244,35800.0,-0.000244,0.0,21200.0
0.0,3210.0,0.000242,35800.0,-0.000242,0.0,21200.0
0.0,3200.0,0.00024,35800.0,-0.00024,0.0,21200.0
0.0,3200.0,0.000238,35700.0,-0.000238,0.0,21100.0
0.0,3190.0,0.000237,35700.0,-0.000237,0.0,21100.0
0.0,3190.0,0.000235,35600.0,-0.000235,0.0,21000.0
0.0,3180.0,0.000233,35600.0,-0.000233,0.0,21000.0
0.0,3180.0,0.000232,35500.0,-0.000232,0.0,21000.0
0.0,3170.0,0.00023,35500.0,-0.00023,0.0,20900.0
0.0,3170.0,0.000228,35500.0,-0.000228,0.0,20900.0
0.0,3160.0,0.000227,35400.0,-0.000227,0.0,20900.0
0.0,3160.0,0.000225,35400.0,-0.000225,0.0,20800.0
0.0,3150.0,0.000224,35300.0,-0.000224,0.0,20800.0
0.0,3150.0,0.000222,35300.0,-0.000222,0.0,20800.0
0.0,3140.0,0.00022,35300.0,-0.00022,0.0,20700.0
0.0,3140.0,0.000219,35200.0,-0.000219,0.0,20700.0
0.0,3140.0,0.000217,35200.0,-0.000217,0.0,20600.0
0.0,3130.0,0.000216,35100.0,-0.000216,0.0,20600.0
0.0,3130.0,0.000214,35100.0,-0.000214,0.0,20600.0
0.0,3120.0,0.000213,35000.0,-0.000213,0.0,20500.0
0.0,3120.0,0.000211,35000.0,-0.000211,0.0,20500.0
0.0,3110.0,0.00021,35000.0,-0.00021,0.0,20500.0
0.0,3110.0,0.000209,34900.0,-0.000209,0.0,20400.0
0.0,3100.0,0.000207,34900.0,-0.000207,0.0,20400.0
0.0,3100.0,0.000206,34800.0,-0.000206,0.0,20400.0
0.0,3090.0,0.000204,34800.0,-0.000204,0.0,20300.0
0.0,3090.0,0.000203,34800.0,-0.000203,0.0,20300.0
0.0,3090.0,0.000202,34700.0,-0.000202,0.0,20200.0
0.0,3080.0,0.0002,34700.0,-0.0002,0.0,20200.0
0.0,3080.0,0.000199,34600.0,-0.000199,0.0,20200.0
0.0,3070.0,0.000198,34600.0,-0.000198,0.0,20100.0
0.0,3070.0,0.000196,34500.0,-0.000196,0.0,20100.0
0.0,3060.0,0.000195,34500.0,-0.000195,0.0,20100.0
0.0,3060.0,0.000194,34500.0,-0.000194,0.0,20000.0
0.0,3060.0,0.000192,34400.0,-0.000192,0.0,20000.0
0.0,3050.0,0.000191,34400.0,-0.000191,0.0,20000.0
0.0,3050.0,0.00019,34300.0,-0.00019,0.0,19900.0
0.0,3040.0,0.000189,34300.0,-0.000189,0.0,19900.0
0.0,3040.0,0.000187,34300.0,-0.000187,0.0,19900.0
0.0,3030.0,0.000186,34200.0,-0.000186,0.0,19800.0
0.0,3030.0,0.000185,34200.0,-0.000185,0.0,19800.0
0.0,3030.0,0.000184,34100.0,-0.000184,0.0,19700.0
0.0,3020.0,0.000182,34100.0,-0.000182,0.0,19700.0
0.0,3020.0,0.000181,34100.0,-0.000181,0.0,19700.0
0.0,3010.0,0.00018,34000.0,-0.00018,0.0,19600.0
0.0,3010.0,0.000179,34000.0,-0.000179,0.0,19600.0
0.0,3000.0,0.000178,33900.0,-0.000178,0.0,19600.0
0.0,3000.0,0.000177,33900.0,-0.000177,0.0,19500.0
0.0,3000.0,0.000175,33800.0,-0.000175,0.0,19500.0
0.0,2990.0,0.000174,33800.0,-0.000174,0.0,19500.0
0.0,2990.0,0.000173,33800.0,-0.000173,0.0,19400.0
0.0,2980.0,0.000172,33700.0,-0.000172,0.0,19400.0
0.0,2980.0,0.000171,33700.0,-0.000171,0.0,19300.0
0.0,2980.0,0.00017,33600.0,-0.00017,0.0,19300.0
0.0,2970.0,0.000169,33600.0,-0.000169,0.0,19300.0
0.0,2970.0,0.000168,33600.0,-0.000168,0.0,19200.0
0.0,2960.0,0.000167,33500.0,-0.000167,0.0,19200.0
0.0,2960.0,0.000166,33500.0,-0.000166,0.0,19200.0
0.0,2960.0,0.000165,33400.0,-0.000165,0.0,19100.0
0.0,2950.0,0.000164,33400.0,-0.000164,0.0,19100.0
0.0,2950.0,0.000162,33400.0,-0.000162,0.0,19100.0
0.0,2940.0,0.000161,33400.0,-0.000161,0.0,19100.0
0.0,2940.0,0.00016,33300.0,-0.00016,0.0,19100.0
0.0,2940.0,0.000159,33300.0,-0.000159,0.0,19000.0
0.0,2930.0,0.000158,33300.0,-0.000158,0.0,19000.0
0.0,2930.0,0.000157,33200.0,-0.000157,0.0,19000.0
0.0,2920.0,0.000156,33200.0,-0.000156,0.0,19000.0
0.0,2920.0,0.000156,33200.0,-0.000156,0.0,18900.0
0.0,2920.0,0.000155,33200.0,-0.000155,0.0,18900.0
0.0,2910.0,0.000154,33100.0,-0.000154,0.0,18900.0
0.0,2910.0,0.000153,33100.0,-0.000153,0.0,18900.0
0.0,2900.0,0.000152,33100.0,-0.000152,0.0,18900.0
0.0,2900.0,0.000151,33100.0,-0.000151,0.0,18800.0
0.0,2900.0,0.00015,33000.0,-0.00015,0.0,18800.0
0.0,2890.0,0.000149,33000.0,-0.000149,0.0,18800.0
0.0,2890.0,0.000148,33000.0,-0.000148,0.0,18800.0
0.0,2880.0,0.000147,32900.0,-0.000147,0.0,18700.0
0.0,2880.0,0.000146,32900.0,-0.000146,0.0,18700.0
0.0,2880.0,0.000145,32900.0,-0.000145,0.0,18700.0
0.0,2870.0,0.000144,32900.0,-0.000144,0.0,18700.0
0.0,2870.0,0.000144,32800.0,-0.000144,0.0,18700.0
0.0,2870.0,0.000143,32800.0,-0.000143,0.0,18600.0
0.0,2860.0,0.000142,32800.0,-0.000142,0.0,18600.0
0.0,2860.0,0.000141,32700.0,-0.000141,0.0,18600.0
0.0,2850.0,0.00014,32700.0,-0.00014,0.0,18600.0
0.0,2850.0,0.000139,32700.0,-0.000139,0.0,18500.0
0.0,2850.0,0.000139,32700.0,-0.000139,0.0,18500.0
0.0,2840.0,0.000138,32700.0,-0.000138,0.0,18500.0
0.0,2840.0,0.000137,32600.0,-0.000137,0.0,18500.0
0.0,2840.0,0.000136,32600.0,-0.000136,0.0,18500.0
0.0,2830.0,0.000135,32600.0,-0.000135,0.0,18400.0
0.0,2830.0,0.000134,32600.0,-0.000134,0.0,18400.0
0.0,2830.0,0.000134,32500.0,-0.000134,0.0,18400.0
0.0,2820.0,0.000133,32500.0,-0.000133,0.0,18400.0
0.0,2820.0,0.000132,32500.0,-0.000132,0.0,18300.0
0.0,2810.0,0.000131,32500.0,-0.000131,0.0,18300.0
0.0,2810.0,0.000131,32500.0,-0.000131,0.0,18300.0
0.0,2810.0,0.00013,32400.0,-0.00013,0.0,18300.0
0.0,2800.0,0.000129,32400.0,-0.000129,0.0,18200.0
0.0,2800.0,0.000128,32400.0,-0.000128,0.0,18200.0
0.0,2800.0,0.000128,32400.0,-0.000128,0.0,18200.0
0.0,2790.0,0.000127,32300.0,-0.000127,0.0,18200.0
0.0,2790.0,0.000126,32300.0,-0.000126,0.0,18200.0
0.0,2790.0,0.000125,32300.0,-0.000125,0.0,18100.0
0.0,2780.0,0.000125,32300.0,-0.000125,0.0,18100.0
0.0,2780.0,0.000124,32300.0,-0.000124,0.0,18100.0
0.0,2780.0,0.000123,32200.0,-0.000123,0.0,18100.0
0.0,2770.0,0.000122,32200.0,-0.000122,0.0,18000.0
0.0,2770.0,0.000122,32200.0,-0.000122,0.0,18000.0
0.0,2770.0,0.000121,32200.0,-0.000121,0.0,18000.0
0.0,2760.0,0.00012,32100.0,-0.00012,0.0,18000.0
0.0,2760.0,0.00012,32100.0,-0.00012,0.0,18000.0
0.0,2760.0,0.000119,32100.0,-0.000119,0.0,17900.0
0.0,2750.0,0.000118,32100.0,-0.000118,0.0,17900.0
0.0,2750.0,0.000118,32100.0,-0.000118,0.0,17900.0
0.0,2740.0,0.000117,32000.0,-0.000117,0.0,17900.0
0.0,2740.0,0.000116,32000.0,-0.000116,0.0,17800.0
0.0,2740.0,0.000116,32000.0,-0.000116,0.0,17800.0
0.0,2730.0,0.000115,32000.0,-0.000115,0.0,17800.0
0.0,2730.0,0.000114,31900.0,-0.000114,0.0,17800.0
0.0,2730.0,0.000114,31900.0,-0.000114,0.0,17800.0
0.0,2720.0,0.000113,31900.0,-0.000113,0.0,17700.0
0.0,2720.0,0.000112,31900.0,-0.000112,0.0,17700.0
0.0,2720.0,0.000112,31900.0,-0.000112,0.0,17700.0
0.0,2710.0,0.000111,31800.0,-0.000111,0.0,17700.0
0.0,2710.0,0.000111,31800.0,-0.000111,0.0,17600.0
0.0,2710.0,0.00011,31800.0,-0.00011,0.0,17600.0
0.0,2700.0,0.000109,31800.0,-0.000109,0.0,17600.0
0.0,2700.0,0.000109,31700.0,-0.000109,0.0,17600.0
0.0,2700.0,0.000108,31700.0,-0.000108,0.0,17600.0
0.0,2700.0,0.000108,31700.0,-0.000108,0.0,17500.0
0.0,2690.0,0.000107,31700.0,-0.000107,0.0,17500.0
0.0,2690.0,0.000106,31600.0,-0.000106,0.0,17500.0
0.0,2690.0,0.000106,31600.0,-0.000106,0.0,17500.0
0.0,2680.0,0.000105,31600.0,-0.000105,0.0,17400.0
0.0,2680.0,0.000105,31600.0,-0.000105,0.0,17400.0
0.0,2680.0,0.000104,31600.0,-0.000104,0.0,17400.0
0.0,2670.0,0.000104,31500.0,-0.000104,0.0,17400.0
0.0,2670.0,0.000103,31500.0,-0.000103,0.0,17400.0
0.0,2670.0,0.000102,31500.0,-0.000102,0.0,17300.0
0.0,2660.0,0.000102,31500.0,-0.000102,0.0,17300.0
0.0,2660.0,0.000101,31500.0,-0.000101,0.0,17300.0
0.0,2660.0,0.000101,31500.0,-0.000101,0.0,17300.0
0.0,2650.0,0.0001,31400.0,-0.0001,0.0,17300.0
0.0,2650.0,9.97e-05,31400.0,-9.97e-05,0.0,17300.0
0.0,2650.0,9.92e-05,31400.0,-9.92e-05,0.0,17200.0
0.0,2640.0,9.87e-05,31400.0,-9.87e-05,0.0,17200.0
0.0,2640.0,9.82e-05,31300.0,-9.82e-05,0.0,17200.0
0.0,2640.0,9.76e-05,31300.0,-9.76e-05,0.0,17200.0
0.0,2630.0,9.71e-05,31300.0,-9.71e-05,0.0,17200.0
0.0,2630.0,9.66e-05,31200.0,-9.66e-05,0.0,17100.0
0.0,2630.0,9.61e-05,31200.0,-9.61e-05,0.0,17100.0
0.0,2630.0,9.56e-05,31200.0,-9.56e-05,0.0,17100.0
0.0,2620.0,9.51e-05,31100.0,-9.51e-05,0.0,17100.0
0.0,2620.0,9.46e-05,31100.0,-9.46e-05,0.0,17100.0
0.0,2620.0,9.41e-05,31100.0,-9.41e-05,0.0,17100.0
0.0,2610.0,9.36e-05,31000.0,-9.36e-05,0.0,17000.0
0.0,2610.0,9.31e-05,31000.0,-9.31e-05,0.0,17000.0
0.0,2610.0,9.26e-05,31000.0,-9.26e-05,0.0,17000.0
0.0,2600.0,9.21e-05,30900.0,-9.21e-05,0.0,17000.0
0.0,2600.0,9.16e-05,30900.0,-9.16e-05,0.0,17000.0
0.0,2600.0,9.12e-05,30900.0,-9.12e-05,0.0,16900.0
0.0,2600.0,9.07e-05,30800.0,-9.07e-05,0.0,16900.0
0.0,2590.0,9.02e-05,30800.0,-9.02e-05,0.0,16900.0
0.0,2590.0,8.98e-05,30800.0,-8.98e-05,0.0,16900.0
0.0,2590.0,8.93e-05,30700.0,-8.93e-05,0.0,16900.0
0.0,2580.0,8.88e-05,30700.0,-8.88e-05,0.0,16900.0
0.0,2580.0,8.84e-05,30700.0,-8.84e-05,0.0,16800.0
0.0,2580.0,8.79e-05,30600.0,-8.79e-05,0.0,16800.0
0.0,2570.0,8.75e-05,30600.0,-8.75e-05,0.0,16800.0
0.0,2570.0,8.7e-05,30600.0,-8.7e-05,0.0,16800.0
0.0,2570.0,8.66e-05,30500.0,-8.66e-05,0.0,16800.0
0.0,2570.0,8.61e-05,30500.0,-8.61e-05,0.0,16700.0
0.0,2560.0,8.57e-05,30500.0,-8.57e-05,0.0,16700.0
0.0,2560.0,8.53e-05,30400.0,-8.53e-05,0.0,16700.0
0.0,2560.0,8.48e-05,30400.0,-8.48e-05,0.0,16700.0
0.0,2550.0,8.44e-05,30400.0,-8.44e-05,0.0,16700.0
0.0,2550.0,8.4e-05,30300.0,-8.4e-05,0.0,16700.0
0.0,2550.0,8.36e-05,30300.0,-8.36e-05,0.0,16600.0
0.0,2550.0,8.31e-05,30300.0,-8.31e-05,0.0,16600.0
0.0,2540.0,8.27e-05,30200.0,-8.27e-05,0.0,16600.0
0.0,2540.0,8.23e-05,30200.0,-8.23e-05,0.0,16600.0
0.0,2540.0,8.19e-05,30200.0,-8.19e-05,0.0,16600.0
0.0,2530.0,8.15e-05,30100.0,-8.15e-05,0.0,16600.0
0.0,2530.0,8.11e-05,30100.0,-8.11e-05,0.0,16500.0
0.0,2530.0,8.07e-05,30100.0,-8.07e-05,0.0,16500.0
0.0,2530.0,8.03e-05,30000.0,-8.03e-05,0.0,16500.0
0.0,2520.0,7.99e-05,30000.0,-7.99e-05,0.0,16500.0
0.0,2520.0,7.95e-05,30000.0,-7.95e-05,0.0,16500.0
0.0,2520.0,7.91e-05,29900.0,-7.91e-05,0.0,16400.0
0.0,2510.0,7.87e-05,29900.0,-7.87e-05,0.0,16400.0
0.0,2510.0,7.83e-05,29900.0,-7.83e-05,0.0,16400.0
0.0,2510.0,7.79e-05,29800.0,-7.79e-05,0.0,16400.0
0.0,2510.0,7.75e-05,29800.0,-7.75e-05,0.0,16400.0
0.0,2500.0,7.72e-05,29800.0,-7.72e-05,0.0,16400.0
0.0,2500.0,7.68e-05,29700.0,-7.68e-05,0.0,16300.0
0.0,2500.0,7.64e-05,29700.0,-7.64e-05,0.0,16300.0
0.0,2500.0,7.6e-05,29700.0,-7.6e-05,0.0,16300.0
0.0,2490.0,7.57e-05,29600.0,-7.57e-05,0.0,16300.0
0.0,2490.0,7.53e-05,29600.0,-7.53e-05,0.0,16300.0
0.0,2490.0,7.49e-05,29600.0,-7.49e-05,0.0,16200.0
0.0,2480.0,7.46e-05,29500.0,-7.46e-05,0.0,16200.0
0.0,2480.0,7.42e-05,29500.0,-7.42e-05,0.0,16200.0
0.0,2480.0,7.38e-05,29500.0,-7.38e-05,0.0,16200.0
0.0,2480.0,7.35e-05,29400.0,-7.35e-05,0.0,16200.0
0.0,2470.0,7.31e-05,29400.0,-7.31e-05,0.0,16200.0
0.0,2470.0,7.28e-05,29400.0,-7.28e-05,0.0,16100.0
0.0,2470.0,7.24e-05,29300.0,-7.24e-05,0.0,16100.0
0.0,2470.0,7.21e-05,29300.0,-7.21e-05,0.0,16100.0
0.0,2460.0,7.17e-05,29300.0,-7.17e-05,0.0,16100.0
0.0,2460.0,7.14e-05,29300.0,-7.14e-05,0.0,16100.0
0.0,2460.0,7.1e-05,29200.0,-7.1e-05,0.0,16000.0
0.0,2460.0,7.07e-05,29200.0,-7.07e-05,0.0,16000.0
0.0,2450.0,7.04e-05,29200.0,-7.04e-05,0.0,16000.0
0.0,2450.0,7e-05,29200.0,-7e-05,0.0,16000.0
0.0,2450.0,6.97e-05,29100.0,-6.97e-05,0.0,16000.0
0.0,2440.0,6.94e-05,29100.0,-6.94e-05,0.0,16000.0
0.0,2440.0,6.9e-05,29100.0,-6.9e-05,0.0,16000.0
0.0,2440.0,6.87e-05,29100.0,-6.87e-05,0.0,15900.0
0.0,2440.0,6.84e-05,29100.0,-6.84e-05,0.0,15900.0
0.0,2430.0,6.81e-05,29000.0,-6.81e-05,0.0,15900.0
0.0,2430.0,6.77e-05,29000.0,-6.77e-05,0.0,15900.0
0.0,2430.0,6.74e-05,29000.0,-6.74e-05,0.0,15900.0
0.0,2430.0,6.71e-05,29000.0,-6.71e-05,0.0,15900.0
0.0,2420.0,6.68e-05,29000.0,-6.68e-05,0.0,15900.0
0.0,2420.0,6.65e-05,28900.0,-6.65e-05,0.0,15800.0
0.0,2420.0,6.62e-05,28900.0,-6.62e-05,0.0,15800.0
0.0,2420.0,6.59e-05,28900.0,-6.59e-05,0.0,15800.0
0.0,2410.0,6.56e-05,28900.0,-6.56e-05,0.0,15800.0
0.0,2410.0,6.53e-05,28800.0,-6.53e-05,0.0,15800.0
0.0,2410.0,6.49e-05,28800.0,-6.49e-05,0.0,15800.0
0.0,2410.0,6.46e-05,28800.0,-6.46e-05,0.0,15800.0
0.0,2400.0,6.43e-05,28800.0,-6.43e-05,0.0,15700.0
0.0,2400.0,6.41e-05,28800.0,-6.41e-05,0.0,15700.0
0.0,2400.0,6.38e-05,28700.0,-6.38e-05,0.0,15700.0
0.0,2400.0,6.35e-05,28700.0,-6.35e-05,0.0,15700.0
0.0,2390.0,6.32e-05,28700.0,-6.32e-05,0.0,15700.0
0.0,2390.0,6.29e-05,28700.0,-6.29e-05,0.0,15700.0
0.0,2390.0,6.26e-05,28700.0,-6.26e-05,0.0,15700.0
0.0,2390.0,6.23e-05,28600.0,-6.23e-05,0.0,15700.0
0.0,2380.0,6.2e-05,28600.0,-6.2e-05,0.0,15600.0
0.0,2380.0,6.17e-05,28600.0,-6.17e-05,0.0,15600.0
0.0,2380.0,6.15e-05,28600.0,-6.15e-05,0.0,15600.0
0.0,2380.0,6.12e-05,28600.0,-6.12e-05,0.0,15600.0
0.0,2370.0,6.09e-05,28500.0,-6.09e-05,0.0,15600.0
0.0,2370.0,6.06e-05,28500.0,-6.06e-05,0.0,15600.0
0.0,2370.0,6.03e-05,28500.0,-6.03e-05,0.0,15600.0
0.0,2370.0,6.01e-05,28500.0,-6.01e-05,0.0,15500.0
0.0,2360.0,5.98e-05,28500.0,-5.98e-05,0.0,15500.0
0.0,2360.0,5.95e-05,28400.0,-5.95e-05,0.0,15500.0
0.0,2360.0,5.93e-05,28400.0,-5.93e-05,0.0,15500.0
0.0,2360.0,5.9e-05,28400.0,-5.9e-05,0.0,15500.0
0.0,2360.0,5.87e-05,28400.0,-5.87e-05,0.0,15500.0
0.0,2350.0,5.85e-05,28400.0,-5.85e-05,0.0,15500.0
0.0,2350.0,5.82e-05,28300.0,-5.82e-05,0.0,15500.0
0.0,2350.0,5.8e-05,28300.0,-5.8e-05,0.0,15400.0
0.0,2350.0,5.77e-05,28300.0,-5.77e-05,0.0,15400.0
0.0,2340.0,5.74e-05,28300.0,-5.74e-05,0.0,15400.0
0.0,2340.0,5.72e-05,28200.0,-5.72e-05,0.0,15400.0
0.0,2340.0,5.69e-05,28200.0,-5.69e-05,0.0,15400.0
0.0,2340.0,5.67e-05,28200.0,-5.67e-05,0.0,15400.0
0.0,2330.0,5.64e-05,28200.0,-5.64e-05,0.0,15400.0
0.0,2330.0,5.62e-05,28200.0,-5.62e-05,0.0,15300.0
0.0,2330.0,5.59e-05,28100.0,-5.59e-05,0.0,15300.0
0.0,2330.0,5.57e-05,28100.0,-5.57e-05,0.0,15300.0
0.0,2320.0,5.54e-05,28100.0,-5.54e-05,0.0,15300.0
0.0,2320.0,5.52e-05,28100.0,-5.52e-05,0.0,15300.0
0.0,2320.0,5.49e-05,28100.0,-5.49e-05,0.0,15300.0
0.0,2320.0,5.47e-05,28000.0,-5.47e-05,0.0,15300.0
0.0,2320.0,5.45e-05,28000.0,-5.45e-05,0.0,15300.0
0.0,2310.0,5.42e-05,28000.0,-5.42e-05,0.0,15200.0
0.0,2310.0,5.4e-05,28000.0,-5.4e-05,0.0,15200.0
0.0,2310.0,5.38e-05,28000.0,-5.38e-05,0.0,15200.0
0.0,2310.0,5.35e-05,27900.0,-5.35e-05,0.0,15200.0
0.0,2300.0,5.33e-05,27900.0,-5.33e-05,0.0,15200.0
0.0,2300.0,5.31e-05,27900.0,-5.31e-05,0.0,15200.0
0.0,2300.0,5.28e-05,27900.0,-5.28e-05,0.0,15200.0
0.0,2300.0,5.26e-05,27900.0,-5.26e-05,0.0,15100.0
0.0,2290.0,5.24e-05,27800.0,-5.24e-05,0.0,15100.0
0.0,2290.0,5.21e-05,27800.0,-5.21e-05,0.0,15100.0
0.0,2290.0,5.19e-05,27800.0,-5.19e-05,0.0,15100.0
0.0,2290.0,5.17e-05,27800.0,-5.17e-05,0.0,15100.0
0.0,2290.0,5.15e-05,27800.0,-5.15e-05,0.0,15100.0
0.0,2280.0,5.13e-05,27700.0,-5.13e-05,0.0,15100.0
0.0,2280.0,5.1e-05,27700.0,-5.1e-05,0.0,15100.0
0.0,2280.0,5.08e-05,27700.0,-5.08e-05,0.0,15000.0
0.0,2280.0,5.06e-05,27700.0,-5.06e-05,0.0,15000.0
0.0,2270.0,5.04e-05,27700.0,-5.04e-05,0.0,15000.0
0.0,2270.0,5.02e-05,27600.0,-5.02e-05,0.0,15000.0
0.0,2270.0,5e-05,27600.0,-5e-05,0.0,15000.0
0.0,2270.0,4.97e-05,27600.0,-4.97e-05,0.0,15000.0
0.0,2270.0,4.95e-05,27600.0,-4.95e-05,0.0,15000.0
0.0,2260.0,4.93e-05,27600.0,-4.93e-05,0.0,14900.0
0.0,2260.0,4.91e-05,27500.0,-4.91e-05,0.0,14900.0
0.0,2260.0,4.89e-05,27500.0,-4.89e-05,0.0,14900.0
0.0,2260.0,4.87e-05,27500.0,-4.87e-05,0.0,14900.0
0.0,2250.0,4.85e-05,27500.0,-4.85e-05,0.0,14900.0
0.0,2250.0,4.83e-05,27500.0,-4.83e-05,0.0,14900.0
0.0,2250.0,4.81e-05,27400.0,-4.81e-05,0.0,14900.0
0.0,2250.0,4.79e-05,27400.0,-4.79e-05,0.0,14900.0
0.0,2250.0,4.77e-05,27400.0,-4.77e-05,0.0,14800.0
0.0,2240.0,4.75e-05,27400.0,-4.75e-05,0.0,14800.0
0.0,2240.0,4.73e-05,27400.0,-4.73e-05,0.0,14800.0
0.0,2240.0,4.71e-05,27300.0,-4.71e-05,0.0,14800.0
0.0,2240.0,4.69e-05,27300.0,-4.69e-05,0.0,14800.0
0.0,2240.0,4.67e-05,27300.0,-4.67e-05,0.0,14800.0
0.0,2230.0,4.65e-05,27300.0,-4.65e-05,0.0,14800.0
0.0,2230.0,4.63e-05,27300.0,-4.63e-05,0.0,14700.0
0.0,2230.0,4.61e-05,27200.0,-4.61e-05,0.0,14700.0
0.0,2230.0,4.59e-05,27200.0,-4.59e-05,0.0,14700.0
0.0,2230.0,4.57e-05,27200.0,-4.57e-05,0.0,14700.0
0.0,2220.0,4.56e-05,27200.0,-4.56e-05,0.0,14700.0
0.0,2220.0,4.54e-05,27200.0,-4.54e-05,0.0,14700.0
0.0,2220.0,4.52e-05,27200.0,-4.52e-05,0.0,14700.0
0.0,2220.0,4.5e-05,27100.0,-4.5e-05,0.0,14700.0
0.0,2210.0,4.48e-05,27100.0,-4.48e-05,0.0,14600.0
0.0,2210.0,4.46e-05,27100.0,-4.46e-05,0.0,14600.0
0.0,2210.0,4.44e-05,27100.0,-4.44e-05,0.0,14600.0
0.0,2210.0,4.43e-05,27100.0,-4.43e-05,0.0,14600.0
0.0,2210.0,4.41e-05,27000.0,-4.41e-05,0.0,14600.0
0.0,2200.0,4.39e-05,27000.0,-4.39e-05,0.0,14600.0
0.0,2200.0,4.37e-05,27000.0,-4.37e-05,0.0,14600.0
0.0,2200.0,4.35e-05,27000.0,-4.35e-05,0.0,14500.0
0.0,2200.0,4.34e-05,27000.0,-4.34e-05,0.0,14500.0
0.0,2200.0,4.32e-05,26900.0,-4.32e-05,0.0,14500.0
0.0,2190.0,4.3e-05,26900.0,-4.3e-05,0.0,14500.0
0.0,2190.0,4.28e-05,26900.0,-4.28e-05,0.0,14500.0
0.0,2190.0,4.27e-05,26900.0,-4.27e-05,0.0,14500.0
0.0,2190.0,4.25e-05,26900.0,-4.25e-05,0.0,14500.0
0.0,2190.0,4.23e-05,26800.0,-4.23e-05,0.0,14500.0
0.0,2180.0,4.22e-05,26800.0,-4.22e-05,0.0,14400.0
0.0,2180.0,4.2e-05,26800.0,-4.2e-05,0.0,14400.0
0.0,2180.0,4.18e-05,26800.0,-4.18e-05,0.0,14400.0
0.0,2180.0,4.17e-05,26800.0,-4.17e-05,0.0,14400.0
0.0,2180.0,4.15e-05,26700.0,-4.15e-05,0.0,14400.0
0.0,2170.0,4.13e-05,26700.0,-4.13e-05,0.0,14400.0
0.0,2170.0,4.12e-05,26700.0,-4.12e-05,0.0,14400.0
0.0,2170.0,4.1e-05,26700.0,-4.1e-05,0.0,14300.0
0.0,2170.0,4.08e-05,26700.0,-4.08e-05,0.0,14300.0
0.0,2170.0,4.07e-05,26700.0,-4.07e-05,0.0,14300.0
0.0,2160.0,4.05e-05,26600.0,-4.05e-05,0.0,14300.0
0.0,2160.0,4.03e-05,26600.0,-4.03e-05,0.0,14300.0
0.0,2160.0,4.02e-05,26600.0,-4.02e-05,0.0,14300.0
0.0,2160.0,4e-05,26600.0,-4e-05,0.0,14300.0
0.0,2160.0,3.99e-05,26600.0,-3.99e-05,0.0,14300.0
0.0,2150.0,3.97e-05,26500.0,-3.97e-05,0.0,14200.0
0.0,2150.0,3.96e-05,26500.0,-3.96e-05,0.0,14200.0
0.0,2150.0,3.94e-05,26500.0,-3.94e-05,0.0,14200.0
0.0,2150.0,3.92e-05,26500.0,-3.92e-05,0.0,14200.0
0.0,2150.0,3.91e-05,26500.0,-3.91e-05,0.0,14200.0
0.0,2140.0,3.89e-05,26400.0,-3.89e-05,0.0,14200.0
0.0,2140.0,3.88e-05,26400.0,-3.88e-05,0.0,14200.0
0.0,2140.0,3.86e-05,26400.0,-3.86e-05,0.0,14100.0
0.0,2140.0,3.85e-05,26400.0,-3.85e-05,0.0,14100.0
0.0,2140.0,3.83e-05,26400.0,-3.83e-05,0.0,14100.0
0.0,2130.0,3.82e-05,26300.0,-3.82e-05,0.0,14100.0
0.0,2130.0,3.8e-05,26300.0,-3.8e-05,0.0,14100.0
0.0,2130.0,3.79e-05,26300.0,-3.79e-05,0.0,14100.0
0.0,2130.0,3.77e-05,26300.0,-3.77e-05,0.0,14100.0
0.0,2130.0,3.76e-05,26300.0,-3.76e-05,0.0,14100.0
0.0,2130.0,3.75e-05,26200.0,-3.75e-05,0.0,14000.0
0.0,2120.0,3.73e-05,26200.0,-3.73e-05,0.0,14000.0
0.0,2120.0,3.72e-05,26200.0,-3.72e-05,0.0,14000.0
0.0,2120.0,3.7e-05,26200.0,-3.7e-05,0.0,14000.0
0.0,2120.0,3.69e-05,26200.0,-3.69e-05,0.0,14000.0
0.0,2120.0,3.67e-05,26200.0,-3.67e-05,0.0,14000.0
0.0,2110.0,3.66e-05,26100.0,-3.66e-05,0.0,14000.0
0.0,2110.0,3.65e-05,26100.0,-3.65e-05,0.0,13900.0
0.0,2110.0,3.63e-05,26100.0,-3.63e-05,0.0,13900.0
0.0,2110.0,3.62e-05,26100.0,-3.62e-05,0.0,13900.0
0.0,2110.0,3.6e-05,26000.0,-3.6e-05,0.0,13900.0
0.0,2100.0,3.59e-05,26000.0,-3.59e-05,0.0,13900.0
0.0,2100.0,3.58e-05,26000.0,-3.58e-05,0.0,13900.0
0.0,2100.0,3.56e-05,26000.0,-3.56e-05,0.0,13900.0
0.0,2100.0,3.55e-05,26000.0,-3.55e-05,0.0,13900.0
0.0,2100.0,3.54e-05,25900.0,-3.54e-05,0.0,13900.0
0.0,2100.0,3.52e-05,25900.0,-3.52e-05,0.0,13800.0
0.0,2090.0,3.51e-05,25900.0,-3.51e-05,0.0,13800.0
0.0,2090.0,3.5e-05,25900.0,-3.5e-05,0.0,13800.0
0.0,2090.0,3.48e-05,25900.0,-3.48e-05,0.0,13800.0
0.0,2090.0,3.47e-05,25900.0,-3.47e-05,0.0,13800.0
0.0,2090.0,3.46e-05,25800.0,-3.46e-05,0.0,13800.0
0.0,2080.0,3.44e-05,25800.0,-3.44e-05,0.0,13800.0
