0.0,14100.0,0.0,1.09e+18,0.0,0.0,29100.0
0.0,14100.0,0.0,1.09e+18,0.0,0.0,29100.0
0.0,14100.0,0.0,1.09e+18,0.0,0.0,29000.0
0.0,14000.0,0.0,1.09e+18,0.0,0.0,29000.0
0.0,14000.0,0.0,1.09e+18,0.0,0.0,28900.0
0.0,14000.0,0.0,1.09e+18,0.0,0.0,28900.0
0.0,14000.0,0.0,1.09e+18,0.0,0.0,28900.0
0.0,13900.0,0.0,1.09e+18,0.0,0.0,28800.0
0.0,13900.0,0.0,1.09e+18,0.0,0.0,28800.0
0.0,13900.0,0.0,1.09e+18,0.0,0.0,28700.0
0.0,13900.0,0.0,1.09e+18,0.0,0.0,28700.0
0.0,13800.0,0.0,1.09e+18,0.0,0.0,28600.0
0.0,13800.0,0.0,1.09e+18,0.0,0.0,28600.0
0.0,13800.0,0.0,1.09e+18,0.0,0.0,28500.0
0.0,13800.0,0.0,1.09e+18,0.0,0.0,28500.0
0.0,13700.0,0.0,1.09e+18,0.0,0.0,28500.0
0.0,13700.0,0.0,1.09e+18,0.0,0.0,28400.0
0.0,13700.0,0.0,1.09e+18,0.0,0.0,28400.0
0.0,13700.0,0.0,1.09e+18,0.0,0.0,28300.0
0.0,13600.0,0.0,1.09e+18,0.0,0.0,28300.0
0.0,13600.0,0.0,1.09e+18,0.0,0.0,28200.0
0.0,13600.0,0.0,1.09e+18,0.0,0.0,28200.0
0.0,13600.0,0.0,1.09e+18,0.0,0.0,28200.0
0.0,13600.0,0.0,1.09e+18,0.0,0.0,28100.0
0.0,13500.0,0.0,1.09e+18,0.0,0.0,28100.0
0.0,13500.0,0.0,1.09e+18,0.0,0.0,28000.0
0.0,13500.0,0.0,1.09e+18,0.0,0.0,28000.0
0.0,13500.0,0.0,1.09e+18,0.0,0.0,27900.0
0.0,13400.0,0.0,1.09e+18,0.0,0.0,27900.0
0.0,13400.0,0.0,1.09e+18,0.0,0.0,27900.0
0.0,13400.0,0.0,1.09e+18,0.0,0.0,27800.0
0.0,13400.0,0.0,1.09e+18,0.0,0.0,27800.0
0.0,13300.0,0.0,1.09e+18,0.0,0.0,27700.0
0.0,13300.0,0.0,1.09e+18,0.0,0.0,27700.0
0.0,13300.0,0.0,1.09e+18,0.0,0.0,27700.0
0.0,13300.0,0.0,1.09e+18,0.0,0.0,27600.0
0.0,13300.0,0.0,1.09e+18,0.0,0.0,27600.0
0.0,13200.0,0.0,1.09e+18,0.0,0.0,27500.0
0.0,13200.0,0.0,1.09e+18,0.0,0.0,27500.0
0.0,13200.0,0.0,1.09e+18,0.0,0.0,27500.0
0.0,13200.0,0.0,1.09e+18,0.0,0.0,27400.0
0.0,13200.0,0.0,1.09e+18,0.0,0.0,27400.0
0.0,13100.0,0.0,1.09e+18,0.0,0.0,27300.0
0.0,13100.0,0.0,1.09e+18,0.0,0.0,27300.0
0.0,13100.0,0.0,1.09e+18,0.0,0.0,27300.0
0.0,13100.0,0.0,1.09e+18,0.0,0.0,27200.0
0.0,13000.0,0.0,1.09e+18,0.0,0.0,27200.0
0.0,13000.0,0.0,1.09e+18,0.0,0.0,27100.0
0.0,13000.0,0.0,1.09e+18,0.0,0.0,27100.0
0.0,13000.0,0.0,1.09e+18,0.0,0.0,27100.0
0.0,13000.0,0.0,1.09e+18,0.0,0.0,27000.0
0.0,12900.0,0.0,1.09e+18,0.0,0.0,27000.0
0.0,12900.0,0.0,1.09e+18,0.0,0.0,26900.0
0.0,12900.0,0.0,1.09e+18,0.0,0.0,26900.0
0.0,12900.0,0.0,1.09e+18,0.0,0.0,26900.0
0.0,12900.0,0.0,1.09e+18,0.0,0.0,26800.0
0.0,12800.0,0.0,1.09e+18,0.0,0.0,26800.0
0.0,12800.0,0.0,1.09e+18,0.0,0.0,26800.0
0.0,12800.0,0.0,1.09e+18,0.0,0.0,26700.0
0.0,12800.0,0.0,1.09e+18,0.0,0.0,26700.0
0.0,12800.0,0.0,1.09e+18,0.0,0.0,26600.0
0.0,12700.0,0.0,1.09e+18,0.0,0.0,26600.0
0.0,12700.0,0.0,1.09e+18,0.0,0.0,26600.0
0.0,12700.0,0.0,1.09e+18,0.0,0.0,26500.0
0.0,12700.0,0.0,1.09e+18,0.0,0.0,26500.0
0.0,12700.0,0.0,1.09e+18,0.0,0.0,26500.0
0.0,12600.0,0.0,1.09e+18,0.0,0.0,26400.0
0.0,12600.0,0.0,1.09e+18,0.0,0.0,26400.0
0.0,12600.0,0.0,1.09e+18,0.0,0.0,26300.0
0.0,12600.0,0.0,1.09e+18,0.0,0.0,26300.0
0.0,12600.0,0.0,1.09e+18,0.0,0.0,26300.0
0.0,12600.0,0.0,1.09e+18,0.0,0.0,26200.0
0.0,12500.0,0.0,1.09e+18,0.0,0.0,26200.0
0.0,12500.0,0.0,1.09e+18,0.0,0.0,26200.0
0.0,12500.0,0.0,1.09e+18,0.0,0.0,26100.0
0.0,12500.0,0.0,1.09e+18,0.0,0.0,26100.0
0.0,12500.0,0.0,1.09e+18,0.0,0.0,26100.0
0.0,12400.0,0.0,1.09e+18,0.0,0.0,26000.0
0.0,12400.0,0.0,1.09e+18,0.0,0.0,26000.0
0.0,12400.0,0.0,1.09e+18,0.0,0.0,26000.0
0.0,12400.0,0.0,1.09e+18,0.0,0.0,25900.0
0.0,12400.0,0.0,1.09e+18,0.0,0.0,25900.0
0.0,12300.0,0.0,1.09e+18,0.0,0.0,25900.0
0.0,12300.0,0.0,1.09e+18,0.0,0.0,25800.0
0.0,12300.0,0.0,1.09e+18,0.0,0.0,25800.0
0.0,12300.0,0.0,1.09e+18,0.0,0.0,25800.0
0.0,12300.0,0.0,1.09e+18,0.0,0.0,25700.0
0.0,12300.0,0.0,1.09e+18,0.0,0.0,25700.0
0.0,12200.0,0.0,1.09e+18,0.0,0.0,25600.0
0.0,12200.0,0.0,1.09e+18,0.0,0.0,25600.0
0.0,12200.0,0.0,1.09e+18,0.0,0.0,25600.0
0.0,12200.0,0.0,1.09e+18,0.0,0.0,25500.0
0.0,12200.0,0.0,1.09e+18,0.0,0.0,25500.0
0.0,12100.0,0.0,1.09e+18,0.0,0.0,25500.0
0.0,12100.0,0.0,1.09e+18,0.0,0.0,25400.0
0.0,12100.0,0.0,1.09e+18,0.0,0.0,25400.0
0.0,12100.0,0.0,1.09e+18,0.0,0.0,25400.0
0.0,12100.0,0.0,1.09e+18,0.0,0.0,25300.0
0.0,12100.0,0.0,1.09e+18,0.0,0.0,25300.0
0.0,12000.0,0.0,1.09e+18,0.0,0.0,25300.0
0.0,12000.0,0.0,1.09e+18,0.0,0.0,25300.0
0.0,12000.0,0.0,1.09e+18,0.0,0.0,25200.0
0.0,12000.0,0.0,1.09e+18,0.0,0.0,25200.0
0.0,12000.0,0.0,1.09e+18,0.0,0.0,25200.0
0.0,12000.0,0.0,1.09e+18,0.0,0.0,25100.0
0.0,11900.0,0.0,1.09e+18,0.0,0.0,25100.0
0.0,11900.0,0.0,1.09e+18,0.0,0.0,25100.0
0.0,11900.0,0.0,1.09e+18,0.0,0.0,25000.0
0.0,11900.0,0.0,1.09e+18,0.0,0.0,25000.0
0.0,11900.0,0.0,1.09e+18,0.0,0.0,25000.0
0.0,11900.0,0.0,1.09e+18,0.0,0.0,24900.0
0.0,11800.0,0.0,1.09e+18,0.0,0.0,24900.0
0.0,11800.0,0.0,1.09e+18,0.0,0.0,24900.0
0.0,11800.0,0.0,1.09e+18,0.0,0.0,24800.0
0.0,11800.0,0.0,1.09e+18,0.0,0.0,24800.0
0.0,11800.0,0.0,1.09e+18,0.0,0.0,24800.0
0.0,11800.0,0.0,1.09e+18,0.0,0.0,24700.0
0.0,11700.0,0.0,1.09e+18,0.0,0.0,24700.0
0.0,11700.0,0.0,1.09e+18,0.0,0.0,24700.0
0.0,11700.0,0.0,1.09e+18,0.0,0.0,24700.0
0.0,11700.0,0.0,1.09e+18,0.0,0.0,24600.0
0.0,11700.0,0.0,1.09e+18,0.0,0.0,24600.0
0.0,11700.0,0.0,1.09e+18,0.0,0.0,24600.0
0.0,11600.0,0.0,1.09e+18,0.0,0.0,24500.0
0.0,11600.0,0.0,1.09e+18,0.0,0.0,24500.0
0.0,11600.0,0.0,1.09e+18,0.0,0.0,24500.0
0.0,11600.0,0.0,1.09e+18,0.0,0.0,24400.0
0.0,11600.0,0.0,1.09e+18,0.0,0.0,24400.0
0.0,11600.0,0.0,1.09e+18,0.0,0.0,24400.0
0.0,11600.0,0.0,1.09e+18,0.0,0.0,24400.0
0.0,11500.0,0.0,1.09e+18,0.0,0.0,24300.0
0.0,11500.0,0.0,1.09e+18,0.0,0.0,24300.0
0.0,11500.0,0.0,1.09e+18,0.0,0.0,24300.0
0.0,11500.0,0.0,1.09e+18,0.0,0.0,24200.0
0.0,11500.0,0.0,1.09e+18,0.0,0.0,24200.0
0.0,11500.0,0.0,1.09e+18,0.0,0.0,24200.0
0.0,11400.0,0.0,1.09e+18,0.0,0.0,24100.0
0.0,11400.0,0.0,1.09e+18,0.0,0.0,24100.0
0.0,11400.0,0.0,1.09e+18,0.0,0.0,24100.0
0.0,11400.0,0.0,1.09e+18,0.0,0.0,24100.0
0.0,11400.0,0.0,1.09e+18,0.0,0.0,24000.0
0.0,11400.0,0.0,1.09e+18,0.0,0.0,24000.0
0.0,11400.0,0.0,1.09e+18,0.0,0.0,24000.0
0.0,11300.0,0.0,1.09e+18,0.0,0.0,23900.0
0.0,11300.0,0.0,1.09e+18,0.0,0.0,23900.0
0.0,11300.0,0.0,1.09e+18,0.0,0.0,23900.0
0.0,11300.0,0.0,1.09e+18,0.0,0.0,23900.0
0.0,11300.0,0.0,1.09e+18,0.0,0.0,23800.0
0.0,11300.0,0.0,1.09e+18,0.0,0.0,23800.0
0.0,11200.0,0.0,1.09e+18,0.0,0.0,23800.0
0.0,11200.0,0.0,1.09e+18,0.0,0.0,23700.0
0.0,11200.0,0.0,1.09e+18,0.0,0.0,23700.0
0.0,11200.0,0.0,1.09e+18,0.0,0.0,23700.0
0.0,11200.0,0.0,1.09e+18,0.0,0.0,23700.0
0.0,11200.0,0.0,1.09e+18,0.0,0.0,23600.0
0.0,11200.0,0.0,1.09e+18,0.0,0.0,23600.0
0.0,11100.0,0.0,1.09e+18,0.0,0.0,23600.0
0.0,11100.0,0.0,1.09e+18,0.0,0.0,23600.0
0.0,11100.0,0.0,1.09e+18,0.0,0.0,23500.0
0.0,11100.0,0.0,1.09e+18,0.0,0.0,23500.0
0.0,11100.0,0.0,1.09e+18,0.0,0.0,23500.0
0.0,11100.0,0.0,1.09e+18,0.0,0.0,23400.0
0.0,11100.0,0.0,1.09e+18,0.0,0.0,23400.0
0.0,11000.0,0.0,1.09e+18,0.0,0.0,23400.0
0.0,11000.0,0.0,1.09e+18,0.0,0.0,23400.0
0.0,11000.0,0.0,1.09e+18,0.0,0.0,23300.0
0.0,11000.0,0.0,1.09e+18,0.0,0.0,23300.0
0.0,11000.0,0.0,1.09e+18,0.0,0.0,23300.0
0.0,11000.0,0.0,1.09e+18,0.0,0.0,23300.0
0.0,11000.0,0.0,1.09e+18,0.0,0.0,23200.0
0.0,11000.0,0.0,1.09e+18,0.0,0.0,23200.0
0.0,10900.0,0.0,1.09e+18,0.0,0.0,23200.0
0.0,10900.0,0.0,1.09e+18,0.0,0.0,23200.0
0.0,10900.0,0.0,1.09e+18,0.0,0.0,23100.0
0.0,10900.0,0.0,1.09e+18,0.0,0.0,23100.0
0.0,10900.0,0.0,1.09e+18,0.0,0.0,23100.0
0.0,10900.0,0.0,1.09e+18,0.0,0.0,23000.0
0.0,10900.0,0.0,1.09e+18,0.0,0.0,23000.0
0.0,10800.0,0.0,1.09e+18,0.0,0.0,23000.0
0.0,10800.0,0.0,1.09e+18,0.0,0.0,23000.0
0.0,10800.0,0.0,1.09e+18,0.0,0.0,22900.0
0.0,10800.0,0.0,1.09e+18,0.0,0.0,22900.0
0.0,10800.0,0.0,1.09e+18,0.0,0.0,22900.0
0.0,10800.0,0.0,1.09e+18,0.0,0.0,22900.0
0.0,10800.0,0.0,1.09e+18,0.0,0.0,22800.0
0.0,10700.0,0.0,1.09e+18,0.0,0.0,22800.0
0.0,10700.0,0.0,1.09e+18,0.0,0.0,22800.0
0.0,10700.0,0.0,1.09e+18,0.0,0.0,22800.0
0.0,10700.0,0.0,1.09e+18,0.0,0.0,22700.0
0.0,10700.0,0.0,1.09e+18,0.0,0.0,22700.0
0.0,10700.0,0.0,1.09e+18,0.0,0.0,22700.0
0.0,10700.0,0.0,1.09e+18,0.0,0.0,22700.0
0.0,10700.0,0.0,1.09e+18,0.0,0.0,22600.0
0.0,10600.0,0.0,1.09e+18,0.0,0.0,22600.0
0.0,10600.0,0.0,1.09e+18,0.0,0.0,22600.0
0.0,10600.0,0.0,1.09e+18,0.0,0.0,22600.0
0.0,10600.0,0.0,1.09e+18,0.0,0.0,22500.0
0.0,10600.0,0.0,1.09e+18,0.0,0.0,22500.0
0.0,10600.0,0.0,1.09e+18,0.0,0.0,22500.0
0.0,10600.0,0.0,1.09e+18,0.0,0.0,22500.0
0.0,10600.0,0.0,1.09e+18,0.0,0.0,22400.0
0.0,10500.0,0.0,1.09e+18,0.0,0.0,22400.0
0.0,10500.0,0.0,1.09e+18,0.0,0.0,22400.0
0.0,10500.0,0.0,1.09e+18,0.0,0.0,22400.0
0.0,10500.0,0.0,1.09e+18,0.0,0.0,22300.0
0.0,10500.0,0.0,1.09e+18,0.0,0.0,22300.0
0.0,10500.0,0.0,1.09e+18,0.0,0.0,22300.0
0.0,10500.0,0.0,1.09e+18,0.0,0.0,22300.0
0.0,10500.0,0.0,1.09e+18,0.0,0.0,22300.0
0.0,10400.0,0.0,1.09e+18,0.0,0.0,22200.0
0.0,10400.0,0.0,1.09e+18,0.0,0.0,22200.0
0.0,10400.0,0.0,1.09e+18,0.0,0.0,22200.0
0.0,10400.0,0.0,1.09e+18,0.0,0.0,22200.0
0.0,10400.0,0.0,1.09e+18,0.0,0.0,22100.0
0.0,10400.0,0.0,1.09e+18,0.0,0.0,22100.0
0.0,10400.0,0.0,1.09e+18,0.0,0.0,22100.0
0.0,10400.0,0.0,1.09e+18,0.0,0.0,22100.0
0.0,10300.0,0.0,1.09e+18,0.0,0.0,22000.0
0.0,10300.0,0.0,1.09e+18,0.0,0.0,22000.0
0.0,10300.0,0.0,1.09e+18,0.0,0.0,22000.0
0.0,10300.0,0.0,1.09e+18,0.0,0.0,22000.0
0.0,10300.0,0.0,1.09e+18,0.0,0.0,21900.0
0.0,10300.0,0.0,1.09e+18,0.0,0.0,21900.0
0.0,10300.0,0.0,1.09e+18,0.0,0.0,21900.0
0.0,10300.0,0.0,1.09e+18,0.0,0.0,21900.0
0.0,10300.0,0.0,1.09e+18,0.0,0.0,21800.0
0.0,10200.0,0.0,1.09e+18,0.0,0.0,21800.0
0.0,10200.0,0.0,1.09e+18,0.0,0.0,21800.0
0.0,10200.0,0.0,1.09e+18,0.0,0.0,21800.0
0.0,10200.0,0.0,1.09e+18,0.0,0.0,21800.0
0.0,10200.0,0.0,1.09e+18,0.0,0.0,21700.0
0.0,10200.0,0.0,1.09e+18,0.0,0.0,21700.0
0.0,10200.0,0.0,1.09e+18,0.0,0.0,21700.0
0.0,10200.0,0.0,1.09e+18,0.0,0.0,21700.0
0.0,10100.0,0.0,1.09e+18,0.0,0.0,21600.0
0.0,10100.0,0.0,1.09e+18,0.0,0.0,21600.0
0.0,10100.0,0.0,1.09e+18,0.0,0.0,21600.0
0.0,10100.0,0.0,1.09e+18,0.0,0.0,21600.0
0.0,10100.0,0.0,1.09e+18,0.0,0.0,21600.0
0.0,10100.0,0.0,1.09e+18,0.0,0.0,21500.0
0.0,10100.0,0.0,1.09e+18,0.0,0.0,21500.0
0.0,10100.0,0.0,1.09e+18,0.0,0.0,21500.0
0.0,10100.0,0.0,1.09e+18,0.0,0.0,21500.0
0.0,10000.0,0.0,1.09e+18,0.0,0.0,21400.0
0.0,10000.0,0.0,1.09e+18,0.0,0.0,21400.0
0.0,10000.0,0.0,1.09e+18,0.0,0.0,21400.0
0.0,10000.0,0.0,1.09e+18,0.0,0.0,21400.0
0.0,10000.0,0.0,1.09e+18,0.0,0.0,21400.0
0.0,9990.0,0.0,1.09e+18,0.0,0.0,21300.0
0.0,9980.0,0.0,1.09e+18,0.0,0.0,21300.0
0.0,9970.0,0.0,1.09e+18,0.0,0.0,21300.0
0.0,9950.0,0.0,1.09e+18,0.0,0.0,21300.0
0.0,9940.0,0.0,1.09e+18,0.0,0.0,21200.0
0.0,9930.0,0.0,1.09e+18,0.0,0.0,21200.0
0.0,9920.0,0.0,1.09e+18,0.0,0.0,21200.0
0.0,9910.0,0.0,1.09e+18,0.0,0.0,21200.0
0.0,9900.0,0.0,1.09e+18,0.0,0.0,21200.0
0.0,9890.0,0.0,1.09e+18,0.0,0.0,21100.0
0.0,9880.0,0.0,1.09e+18,0.0,0.0,21100.0
0.0,9870.0,0.0,1.09e+18,0.0,0.0,21100.0
0.0,9860.0,0.0,1.09e+18,0.0,0.0,21100.0
0.0,9850.0,0.0,1.09e+18,0.0,0.0,21100.0
0.0,9830.0,0.0,1.09e+18,0.0,0.0,21000.0
0.0,9820.0,0.0,1.09e+18,0.0,0.0,21000.0
0.0,9810.0,0.0,1.09e+18,0.0,0.0,21000.0
0.0,9800.0,0.0,1.09e+18,0.0,0.0,21000.0
0.0,9790.0,0.0,1.09e+18,0.0,0.0,20900.0
0.0,9780.0,0.0,1.09e+18,0.0,0.0,20900.0
0.0,9770.0,0.0,1.09e+18,0.0,0.0,20900.0
0.0,9760.0,0.0,1.09e+18,0.0,0.0,20900.0
0.0,9750.0,0.0,1.09e+18,0.0,0.0,20900.0
0.0,9740.0,0.0,1.09e+18,0.0,0.0,20800.0
0.0,9730.0,0.0,1.09e+18,0.0,0.0,20800.0
0.0,9720.0,0.0,1.09e+18,0.0,0.0,20800.0
0.0,9710.0,0.0,1.09e+18,0.0,0.0,20800.0
0.0,9700.0,0.0,1.09e+18,0.0,0.0,20800.0
0.0,9690.0,0.0,1.09e+18,0.0,0.0,20700.0
0.0,9680.0,0.0,1.09e+18,0.0,0.0,20700.0
0.0,9670.0,0.0,1.09e+18,0.0,0.0,20700.0
0.0,9660.0,0.0,1.09e+18,0.0,0.0,20700.0
0.0,9650.0,0.0,1.09e+18,0.0,0.0,20700.0
0.0,9640.0,0.0,1.09e+18,0.0,0.0,20600.0
0.0,9630.0,0.0,1.09e+18,0.0,0.0,20600.0
0.0,9620.0,0.0,1.09e+18,0.0,0.0,20600.0
0.0,9600.0,0.0,1.09e+18,0.0,0.0,20600.0
0.0,9590.0,0.0,1.09e+18,0.0,0.0,20600.0
0.0,9580.0,0.0,1.09e+18,0.0,0.0,20500.0
0.0,9570.0,0.0,1.09e+18,0.0,0.0,20500.0
0.0,9560.0,0.0,1.09e+18,0.0,0.0,20500.0
0.0,9550.0,0.0,1.09e+18,0.0,0.0,20500.0
0.0,9540.0,0.0,1.09e+18,0.0,0.0,20500.0
0.0,9530.0,0.0,1.09e+18,0.0,0.0,20400.0
0.0,9520.0,0.0,1.09e+18,0.0,0.0,20400.0
0.0,9510.0,0.0,1.09e+18,0.0,0.0,20400.0
0.0,9500.0,0.0,1.09e+18,0.0,0.0,20400.0
0.0,9490.0,0.0,1.09e+18,0.0,0.0,20400.0
0.0,9480.0,0.0,1.09e+18,0.0,0.0,20300.0
0.0,9480.0,0.0,1.09e+18,0.0,0.0,20300.0
0.0,9470.0,0.0,1.09e+18,0.0,0.0,20300.0
0.0,9460.0,0.0,1.09e+18,0.0,0.0,20300.0
0.0,9450.0,0.0,1.09e+18,0.0,0.0,20300.0
0.0,9440.0,0.0,1.09e+18,0.0,0.0,20200.0
0.0,9430.0,0.0,1.09e+18,0.0,0.0,20200.0
0.0,9420.0,0.0,1.09e+18,0.0,0.0,20200.0
0.0,9410.0,0.0,1.09e+18,0.0,0.0,20200.0
0.0,9400.0,0.0,1.09e+18,0.0,0.0,20200.0
0.0,9390.0,0.0,1.09e+18,0.0,0.0,20200.0
0.0,9380.0,0.0,1.09e+18,0.0,0.0,20100.0
0.0,9370.0,0.0,1.09e+18,0.0,0.0,20100.0
0.0,9360.0,0.0,1.09e+18,0.0,0.0,20100.0
0.0,9350.0,0.0,1.09e+18,0.0,0.0,20100.0
0.0,9340.0,0.0,1.09e+18,0.0,0.0,20100.0
0.0,9330.0,0.0,1.09e+18,0.0,0.0,20000.0
0.0,9320.0,0.0,1.09e+18,0.0,0.0,20000.0
0.0,9310.0,0.0,1.09e+18,0.0,0.0,20000.0
0.0,9300.0,0.0,1.09e+18,0.0,0.0,20000.0
0.0,9290.0,0.0,1.09e+18,0.0,0.0,20000.0
0.0,9280.0,0.0,1.09e+18,0.0,0.0,19900.0
0.0,9270.0,0.0,1.09e+18,0.0,0.0,19900.0
0.0,9260.0,0.0,1.09e+18,0.0,0.0,19900.0
0.0,9250.0,0.0,1.09e+18,0.0,0.0,19900.0
0.0,9250.0,0.0,1.09e+18,0.0,0.0,19900.0
0.0,9240.0,0.0,1.09e+18,0.0,0.0,19900.0
0.0,9230.0,0.0,1.09e+18,0.0,0.0,19800.0
0.0,9220.0,0.0,1.09e+18,0.0,0.0,19800.0
0.0,9210.0,0.0,1.09e+18,0.0,0.0,19800.0
0.0,9200.0,0.0,1.09e+18,0.0,0.0,19800.0
0.0,9190.0,0.0,1.09e+18,0.0,0.0,19800.0
0.0,9180.0,0.0,1.09e+18,0.0,0.0,19700.0
0.0,9170.0,0.0,1.09e+18,0.0,0.0,19700.0
0.0,9160.0,0.0,1.09e+18,0.0,0.0,19700.0
0.0,9150.0,0.0,1.09e+18,0.0,0.0,19700.0
0.0,9140.0,0.0,1.09e+18,0.0,0.0,19700.0
0.0,9140.0,0.0,1.09e+18,0.0,0.0,19700.0
0.0,9130.0,0.0,1.09e+18,0.0,0.0,19600.0
0.0,9120.0,0.0,1.09e+18,0.0,0.0,19600.0
0.0,9110.0,0.0,1.09e+18,0.0,0.0,19600.0
0.0,9100.0,0.0,1.09e+18,0.0,0.0,19600.0
0.0,9090.0,0.0,1.09e+18,0.0,0.0,19600.0
0.0,9080.0,0.0,1.09e+18,0.0,0.0,19600.0
0.0,9070.0,0.0,1.09e+18,0.0,0.0,19500.0
0.0,9060.0,0.0,1.09e+18,0.0,0.0,19500.0
0.0,9060.0,0.0,1.09e+18,0.0,0.0,19500.0
0.0,9050.0,0.0,1.09e+18,0.0,0.0,19500.0
0.0,9040.0,0.0,1.09e+18,0.0,0.0,19500.0
0.0,9030.0,0.0,1.09e+18,0.0,0.0,19400.0
0.0,9020.0,0.0,1.09e+18,0.0,0.0,19400.0
0.0,9010.0,0.0,1.09e+18,0.0,0.0,19400.0
0.0,9000.0,0.0,1.09e+18,0.0,0.0,19400.0
0.0,8990.0,0.0,1.09e+18,0.0,0.0,19400.0
0.0,8980.0,0.0,1.09e+18,0.0,0.0,19400.0
0.0,8980.0,0.0,1.09e+18,0.0,0.0,19300.0
0.0,8970.0,0.0,1.09e+18,0.0,0.0,19300.0
0.0,8960.0,0.0,1.09e+18,0.0,0.0,19300.0
0.0,8950.0,0.0,1.09e+18,0.0,0.0,19300.0
0.0,8940.0,0.0,1.09e+18,0.0,0.0,19300.0
0.0,8930.0,0.0,1.09e+18,0.0,0.0,19300.0
0.0,8920.0,0.0,1.09e+18,0.0,0.0,19200.0
0.0,8920.0,0.0,1.09e+18,0.0,0.0,19200.0
0.0,8910.0,0.0,1.09e+18,0.0,0.0,19200.0
0.0,8900.0,0.0,1.09e+18,0.0,0.0,19200.0
0.0,8890.0,0.0,1.09e+18,0.0,0.0,19200.0
0.0,8880.0,0.0,1.09e+18,0.0,0.0,19200.0
0.0,8870.0,0.0,1.09e+18,0.0,0.0,19100.0
0.0,8860.0,0.0,1.09e+18,0.0,0.0,19100.0
0.0,8860.0,0.0,1.09e+18,0.0,0.0,19100.0
0.0,8850.0,0.0,1.09e+18,0.0,0.0,19100.0
0.0,8840.0,0.0,1.09e+18,0.0,0.0,19100.0
0.0,8830.0,0.0,1.09e+18,0.0,0.0,19100.0
0.0,8820.0,0.0,1.09e+18,0.0,0.0,19000.0
0.0,8810.0,0.0,1.09e+18,0.0,0.0,19000.0
0.0,8810.0,0.0,1.09e+18,0.0,0.0,19000.0
0.0,8800.0,0.0,1.09e+18,0.0,0.0,19000.0
0.0,8790.0,0.0,1.09e+18,0.0,0.0,19000.0
0.0,8780.0,0.0,1.09e+18,0.0,0.0,19000.0
0.0,8770.0,0.0,1.09e+18,0.0,0.0,18900.0
0.0,8770.0,0.0,1.09e+18,0.0,0.0,18900.0
0.0,8760.0,0.0,1.09e+18,0.0,0.0,18900.0
0.0,8750.0,0.0,1.09e+18,0.0,0.0,18900.0
0.0,8740.0,0.0,1.09e+18,0.0,0.0,18900.0
0.0,8730.0,0.0,1.09e+18,0.0,0.0,18900.0
0.0,8720.0,0.0,1.09e+18,0.0,0.0,18800.0
0.0,8720.0,0.0,1.09e+18,0.0,0.0,18800.0
0.0,8710.0,0.0,1.09e+18,0.0,0.0,18800.0
0.0,8700.0,0.0,1.09e+18,0.0,0.0,18800.0
0.0,8690.0,0.0,1.09e+18,0.0,0.0,18800.0
0.0,8680.0,0.0,1.09e+18,0.0,0.0,18800.0
0.0,8680.0,0.0,1.09e+18,0.0,0.0,18700.0
0.0,8670.0,0.0,1.09e+18,0.0,0.0,18700.0
0.0,8660.0,0.0,1.09e+18,0.0,0.0,18700.0
0.0,8650.0,0.0,1.09e+18,0.0,0.0,18700.0
0.0,8640.0,0.0,1.09e+18,0.0,0.0,18700.0
0.0,8640.0,0.0,1.09e+18,0.0,0.0,18700.0
0.0,8630.0,0.0,1.09e+18,0.0,0.0,18700.0
0.0,8620.0,0.0,1.09e+18,0.0,0.0,18600.0
0.0,8610.0,0.0,1.09e+18,0.0,0.0,18600.0
0.0,8600.0,0.0,1.09e+18,0.0,0.0,18600.0
0.0,8600.0,0.0,1.09e+18,0.0,0.0,18600.0
0.0,8590.0,0.0,1.09e+18,0.0,0.0,18600.0
0.0,8580.0,0.0,1.09e+18,0.0,0.0,18600.0
0.0,8570.0,0.0,1.09e+18,0.0,0.0,18500.0
0.0,8560.0,0.0,1.09e+18,0.0,0.0,18500.0
0.0,8560.0,0.0,1.09e+18,0.0,0.0,18500.0
0.0,8550.0,0.0,1.09e+18,0.0,0.0,18500.0
0.0,8540.0,0.0,1.09e+18,0.0,0.0,18500.0
0.0,8530.0,0.0,1.09e+18,0.0,0.0,18500.0
0.0,8530.0,0.0,1.09e+18,0.0,0.0,18500.0
0.0,8520.0,0.0,1.09e+18,0.0,0.0,18400.0
0.0,8510.0,0.0,1.09e+18,0.0,0.0,18400.0
0.0,8500.0,0.0,1.09e+18,0.0,0.0,18400.0
0.0,8500.0,0.0,1.09e+18,0.0,0.0,18400.0
0.0,8490.0,0.0,1.09e+18,0.0,0.0,18400.0
0.0,8480.0,0.0,1.09e+18,0.0,0.0,18400.0
0.0,8470.0,0.0,1.09e+18,0.0,0.0,18300.0
0.0,8460.0,0.0,1.09e+18,0.0,0.0,18300.0
0.0,8460.0,0.0,1.09e+18,0.0,0.0,18300.0
0.0,8450.0,0.0,1.09e+18,0.0,0.0,18300.0
0.0,8440.0,0.0,1.09e+18,0.0,0.0,18300.0
0.0,8430.0,0.0,1.09e+18,0.0,0.0,18300.0
0.0,8430.0,0.0,1.09e+18,0.0,0.0,18300.0
0.0,8420.0,0.0,1.09e+18,0.0,0.0,18200.0
0.0,8410.0,0.0,1.09e+18,0.0,0.0,18200.0
0.0,8400.0,0.0,1.09e+18,0.0,0.0,18200.0
0.0,8400.0,0.0,1.09e+18,0.0,0.0,18200.0
