0.0,7620.0,0.0,25700.0,0.0,0.0,15400.0
0.0,7620.0,0.0,25700.0,0.0,0.0,15400.0
0.0,7610.0,0.0,25600.0,0.0,0.0,15400.0
0.0,7600.0,0.0,25600.0,0.0,0.0,15400.0
0.0,7590.0,0.0,25600.0,0.0,0.0,15300.0
0.0,7580.0,0.0,25500.0,0.0,0.0,15300.0
0.0,7570.0,0.0,25500.0,0.0,0.0,15300.0
0.0,7570.0,0.0,25400.0,0.0,0.0,15200.0
0.0,7560.0,0.0,25400.0,0.0,0.0,15200.0
0.0,7550.0,0.0,25400.0,0.0,0.0,15200.0
0.0,7540.0,0.0,25300.0,0.0,0.0,15200.0
0.0,7530.0,0.0,25300.0,0.0,0.0,15100.0
0.0,7530.0,0.0,25200.0,0.0,0.0,15100.0
0.0,7520.0,0.0,25200.0,0.0,0.0,15100.0
0.0,7510.0,0.0,25200.0,0.0,0.0,15000.0
0.0,7500.0,0.0,25100.0,0.0,0.0,15000.0
0.0,7490.0,0.0,25100.0,0.0,0.0,15000.0
0.0,7490.0,0.0,25100.0,0.0,0.0,14900.0
0.0,7480.0,0.0,25000.0,0.0,0.0,14900.0
0.0,7470.0,0.0,25000.0,0.0,0.0,14900.0
0.0,7460.0,0.0,24900.0,0.0,0.0,14900.0
0.0,7450.0,0.0,24900.0,0.0,0.0,14800.0
0.0,7450.0,0.0,24900.0,0.0,0.0,14800.0
0.0,7440.0,0.0,24800.0,0.0,0.0,14800.0
0.0,7430.0,0.0,24800.0,0.0,0.0,14800.0
0.0,7420.0,0.0,24800.0,0.0,0.0,14800.0
0.0,7420.0,0.0,24800.0,0.0,0.0,14700.0
0.0,7410.0,0.0,24700.0,0.0,0.0,14700.0
0.0,7400.0,0.0,24700.0,0.0,0.0,14700.0
0.0,7390.0,0.0,24700.0,0.0,0.0,14700.0
0.0,7390.0,0.0,24600.0,0.0,0.0,14700.0
0.0,7380.0,0.0,24600.0,0.0,0.0,14600.0
0.0,7370.0,0.0,24600.0,0.0,0.0,14600.0
0.0,7360.0,0.0,24500.0,0.0,0.0,14600.0
0.0,7350.0,0.0,24500.0,0.0,0.0,14600.0
0.0,7350.0,0.0,24500.0,0.0,0.0,14600.0
0.0,7340.0,0.0,24500.0,0.0,0.0,14500.0
0.0,7330.0,0.0,24400.0,0.0,0.0,14500.0
0.0,7320.0,0.0,24400.0,0.0,0.0,14500.0
0.0,7320.0,0.0,24400.0,0.0,0.0,14500.0
0.0,7310.0,0.0,24300.0,0.0,0.0,14500.0
0.0,7300.0,0.0,24300.0,0.0,0.0,14400.0
0.0,7290.0,0.0,24300.0,0.0,0.0,14400.0
0.0,7290.0,0.0,24300.0,0.0,0.0,14400.0
0.0,7280.0,0.0,24200.0,0.0,0.0,14400.0
0.0,7270.0,0.0,24200.0,0.0,0.0,14400.0
0.0,7270.0,0.0,24200.0,0.0,0.0,14300.0
0.0,7260.0,0.0,24100.0,0.0,0.0,14300.0
0.0,7250.0,0.0,24100.0,0.0,0.0,14300.0
0.0,7240.0,0.0,24100.0,0.0,0.0,14300.0
0.0,7240.0,0.0,24100.0,0.0,0.0,14300.0
0.0,7230.0,0.0,24000.0,0.0,0.0,14200.0
0.0,7220.0,0.0,24000.0,0.0,0.0,14200.0
0.0,7210.0,0.0,24000.0,0.0,0.0,14200.0
0.0,7210.0,0.0,23900.0,0.0,0.0,14200.0
0.0,7200.0,0.0,23900.0,0.0,0.0,14200.0
0.0,7190.0,0.0,23900.0,0.0,0.0,14200.0
0.0,7180.0,0.0,23900.0,0.0,0.0,14100.0
0.0,7180.0,0.0,23800.0,0.0,0.0,14100.0
0.0,7170.0,0.0,23800.0,0.0,0.0,14100.0
0.0,7160.0,0.0,23800.0,0.0,0.0,14100.0
0.0,7160.0,0.0,23800.0,0.0,0.0,14100.0
0.0,7150.0,0.0,23700.0,0.0,0.0,14000.0
0.0,7140.0,0.0,23700.0,0.0,0.0,14000.0
0.0,7130.0,0.0,23700.0,0.0,0.0,14000.0
0.0,7130.0,0.0,23600.0,0.0,0.0,14000.0
0.0,7120.0,0.0,23600.0,0.0,0.0,14000.0
0.0,7110.0,0.0,23600.0,0.0,0.0,14000.0
0.0,7110.0,0.0,23600.0,0.0,0.0,13900.0
0.0,7100.0,0.0,23500.0,0.0,0.0,13900.0
0.0,7090.0,0.0,23500.0,0.0,0.0,13900.0
0.0,7090.0,0.0,23500.0,0.0,0.0,13900.0
0.0,7080.0,0.0,23500.0,0.0,0.0,13900.0
0.0,7070.0,0.0,23400.0,0.0,0.0,13900.0
0.0,7060.0,0.0,23400.0,0.0,0.0,13800.0
0.0,7060.0,0.0,23400.0,0.0,0.0,13800.0
0.0,7050.0,0.0,23400.0,0.0,0.0,13800.0
0.0,7040.0,0.0,23300.0,0.0,0.0,13800.0
0.0,7040.0,0.0,23300.0,0.0,0.0,13800.0
0.0,7030.0,0.0,23300.0,0.0,0.0,13800.0
0.0,7020.0,0.0,23300.0,0.0,0.0,13700.0
0.0,7020.0,0.0,23200.0,0.0,0.0,13700.0
0.0,7010.0,0.0,23200.0,0.0,0.0,13700.0
0.0,7000.0,0.0,23200.0,0.0,0.0,13700.0
0.0,7000.0,0.0,23100.0,0.0,0.0,13700.0
0.0,6990.0,0.0,23100.0,0.0,0.0,13700.0
0.0,6980.0,0.0,23100.0,0.0,0.0,13600.0
0.0,6970.0,0.0,23100.0,0.0,0.0,13600.0
0.0,6970.0,0.0,23000.0,0.0,0.0,13600.0
0.0,6960.0,0.0,23000.0,0.0,0.0,13600.0
0.0,6950.0,0.0,23000.0,0.0,0.0,13600.0
0.0,6950.0,0.0,23000.0,0.0,0.0,13600.0
0.0,6940.0,0.0,22900.0,0.0,0.0,13500.0
0.0,6930.0,0.0,22900.0,0.0,0.0,13500.0
0.0,6930.0,0.0,22900.0,0.0,0.0,13500.0
0.0,6920.0,0.0,22900.0,0.0,0.0,13500.0
0.0,6910.0,0.0,22800.0,0.0,0.0,13500.0
0.0,6910.0,0.0,22800.0,0.0,0.0,13500.0
0.0,6900.0,0.0,22800.0,0.0,0.0,13400.0
0.0,6890.0,0.0,22800.0,0.0,0.0,13400.0
0.0,6890.0,0.0,22800.0,0.0,0.0,13400.0
0.0,6880.0,0.0,22700.0,0.0,0.0,13400.0
0.0,6870.0,0.0,22700.0,0.0,0.0,13400.0
0.0,6870.0,0.0,22700.0,0.0,0.0,13400.0
0.0,6860.0,0.0,22700.0,0.0,0.0,13300.0
0.0,6850.0,0.0,22600.0,0.0,0.0,13300.0
0.0,6850.0,0.0,22600.0,0.0,0.0,13300.0
0.0,6840.0,0.0,22600.0,0.0,0.0,13300.0
0.0,6830.0,0.0,22600.0,0.0,0.0,13300.0
0.0,6830.0,0.0,22500.0,0.0,0.0,13300.0
0.0,6820.0,0.0,22500.0,0.0,0.0,13300.0
0.0,6820.0,0.0,22500.0,0.0,0.0,13200.0
0.0,6810.0,0.0,22500.0,0.0,0.0,13200.0
0.0,6800.0,0.0,22400.0,0.0,0.0,13200.0
0.0,6800.0,0.0,22400.0,0.0,0.0,13200.0
0.0,6790.0,0.0,22400.0,0.0,0.0,13200.0
0.0,6780.0,0.0,22400.0,0.0,0.0,13200.0
0.0,6780.0,0.0,22300.0,0.0,0.0,13100.0
0.0,6770.0,0.0,22300.0,0.0,0.0,13100.0
0.0,6760.0,0.0,22300.0,0.0,0.0,13100.0
0.0,6760.0,0.0,22300.0,0.0,0.0,13100.0
0.0,6750.0,0.0,22200.0,0.0,0.0,13100.0
0.0,6740.0,0.0,22200.0,0.0,0.0,13100.0
0.0,6740.0,0.0,22200.0,0.0,0.0,13100.0
0.0,6730.0,0.0,22200.0,0.0,0.0,13000.0
0.0,6730.0,0.0,22200.0,0.0,0.0,13000.0
0.0,6720.0,0.0,22100.0,0.0,0.0,13000.0
0.0,6710.0,0.0,22100.0,0.0,0.0,13000.0
0.0,6710.0,0.0,22100.0,0.0,0.0,13000.0
0.0,6700.0,0.0,22100.0,0.0,0.0,13000.0
0.0,6690.0,0.0,22000.0,0.0,0.0,12900.0
0.0,6690.0,0.0,22000.0,0.0,0.0,12900.0
0.0,6680.0,0.0,22000.0,0.0,0.0,12900.0
0.0,6680.0,0.0,22000.0,0.0,0.0,12900.0
0.0,6670.0,0.0,21900.0,0.0,0.0,12900.0
0.0,6660.0,0.0,21900.0,0.0,0.0,12900.0
0.0,6660.0,0.0,21900.0,0.0,0.0,12900.0
0.0,6650.0,0.0,21900.0,0.0,0.0,12800.0
0.0,6640.0,0.0,21900.0,0.0,0.0,12800.0
0.0,6640.0,0.0,21800.0,0.0,0.0,12800.0
0.0,6630.0,0.0,21800.0,0.0,0.0,12800.0
0.0,6630.0,0.0,21800.0,0.0,0.0,12800.0
0.0,6620.0,0.0,21800.0,0.0,0.0,12800.0
0.0,6610.0,0.0,21700.0,0.0,0.0,12800.0
0.0,6610.0,0.0,21700.0,0.0,0.0,12700.0
0.0,6600.0,0.0,21700.0,0.0,0.0,12700.0
0.0,6600.0,0.0,21700.0,0.0,0.0,12700.0
0.0,6590.0,0.0,21700.0,0.0,0.0,12700.0
0.0,6580.0,0.0,21600.0,0.0,0.0,12700.0
0.0,6580.0,0.0,21600.0,0.0,0.0,12700.0
0.0,6570.0,0.0,21600.0,0.0,0.0,12700.0
0.0,6560.0,0.0,21600.0,0.0,0.0,12700.0
0.0,6560.0,0.0,21500.0,0.0,0.0,12600.0
0.0,6550.0,0.0,21500.0,0.0,0.0,12600.0
0.0,6550.0,0.0,21500.0,0.0,0.0,12600.0
0.0,6540.0,0.0,21500.0,0.0,0.0,12600.0
0.0,6530.0,0.0,21500.0,0.0,0.0,12600.0
0.0,6530.0,0.0,21400.0,0.0,0.0,12600.0
0.0,6520.0,0.0,21400.0,0.0,0.0,12600.0
0.0,6520.0,0.0,21400.0,0.0,0.0,12500.0
0.0,6510.0,0.0,21400.0,0.0,0.0,12500.0
0.0,6500.0,0.0,21400.0,0.0,0.0,12500.0
0.0,6500.0,0.0,21300.0,0.0,0.0,12500.0
0.0,6490.0,0.0,21300.0,0.0,0.0,12500.0
0.0,6490.0,0.0,21300.0,0.0,0.0,12500.0
0.0,6480.0,0.0,21300.0,0.0,0.0,12500.0
0.0,6480.0,0.0,21200.0,0.0,0.0,12500.0
0.0,6470.0,0.0,21200.0,0.0,0.0,12400.0
0.0,6460.0,0.0,21200.0,0.0,0.0,12400.0
0.0,6460.0,0.0,21200.0,0.0,0.0,12400.0
0.0,6450.0,0.0,21200.0,0.0,0.0,12400.0
0.0,6450.0,0.0,21100.0,0.0,0.0,12400.0
0.0,6440.0,0.0,21100.0,0.0,0.0,12400.0
0.0,6430.0,0.0,21100.0,0.0,0.0,12400.0
0.0,6430.0,0.0,21100.0,0.0,0.0,12300.0
0.0,6420.0,0.0,21100.0,0.0,0.0,12300.0
0.0,6420.0,0.0,21000.0,0.0,0.0,12300.0
0.0,6410.0,0.0,21000.0,0.0,0.0,12300.0
0.0,6410.0,0.0,21000.0,0.0,0.0,12300.0
0.0,6400.0,0.0,21000.0,0.0,0.0,12300.0
0.0,6390.0,0.0,21000.0,0.0,0.0,12300.0
0.0,6390.0,0.0,20900.0,0.0,0.0,12300.0
0.0,6380.0,0.0,20900.0,0.0,0.0,12200.0
0.0,6380.0,0.0,20900.0,0.0,0.0,12200.0
0.0,6370.0,0.0,20900.0,0.0,0.0,12200.0
0.0,6370.0,0.0,20900.0,0.0,0.0,12200.0
0.0,6360.0,0.0,20800.0,0.0,0.0,12200.0
0.0,6360.0,0.0,20800.0,0.0,0.0,12200.0
0.0,6350.0,0.0,20800.0,0.0,0.0,12200.0
0.0,6340.0,0.0,20800.0,0.0,0.0,12100.0
0.0,6340.0,0.0,20800.0,0.0,0.0,12100.0
0.0,6330.0,0.0,20700.0,0.0,0.0,12100.0
0.0,6330.0,0.0,20700.0,0.0,0.0,12100.0
0.0,6320.0,0.0,20700.0,0.0,0.0,12100.0
0.0,6320.0,0.0,20700.0,0.0,0.0,12100.0
0.0,6310.0,0.0,20700.0,0.0,0.0,12100.0
0.0,6310.0,0.0,20600.0,0.0,0.0,12100.0
0.0,6300.0,0.0,20600.0,0.0,0.0,12000.0
0.0,6300.0,0.0,20600.0,0.0,0.0,12000.0
0.0,6290.0,0.0,20600.0,0.0,0.0,12000.0
0.0,6290.0,0.0,20600.0,0.0,0.0,12000.0
0.0,6280.0,0.0,20500.0,0.0,0.0,12000.0
0.0,6270.0,0.0,20500.0,0.0,0.0,12000.0
0.0,6270.0,0.0,20500.0,0.0,0.0,12000.0
0.0,6260.0,0.0,20500.0,0.0,0.0,12000.0
0.0,6260.0,0.0,20500.0,0.0,0.0,11900.0
0.0,6250.0,0.0,20400.0,0.0,0.0,11900.0
0.0,6250.0,0.0,20400.0,0.0,0.0,11900.0
0.0,6240.0,0.0,20400.0,0.0,0.0,11900.0
0.0,6240.0,0.0,20400.0,0.0,0.0,11900.0
0.0,6230.0,0.0,20400.0,0.0,0.0,11900.0
0.0,6230.0,0.0,20300.0,0.0,0.0,11900.0
0.0,6220.0,0.0,20300.0,0.0,0.0,11900.0
0.0,6220.0,0.0,20300.0,0.0,0.0,11800.0
0.0,6210.0,0.0,20300.0,0.0,0.0,11800.0
0.0,6210.0,0.0,20300.0,0.0,0.0,11800.0
0.0,6200.0,0.0,20200.0,0.0,0.0,11800.0
0.0,6200.0,0.0,20200.0,0.0,0.0,11800.0
0.0,6190.0,0.0,20200.0,0.0,0.0,11800.0
0.0,6190.0,0.0,20200.0,0.0,0.0,11800.0
0.0,6180.0,0.0,20200.0,0.0,0.0,11800.0
0.0,6180.0,0.0,20100.0,0.0,0.0,11700.0
0.0,6170.0,0.0,20100.0,0.0,0.0,11700.0
0.0,6170.0,0.0,20100.0,0.0,0.0,11700.0
0.0,6160.0,0.0,20100.0,0.0,0.0,11700.0
0.0,6160.0,0.0,20100.0,0.0,0.0,11700.0
0.0,6150.0,0.0,20100.0,0.0,0.0,11700.0
0.0,6140.0,0.0,20000.0,0.0,0.0,11700.0
0.0,6140.0,0.0,20000.0,0.0,0.0,11700.0
0.0,6130.0,0.0,20000.0,0.0,0.0,11600.0
0.0,6130.0,0.0,20000.0,0.0,0.0,11600.0
0.0,6120.0,0.0,20000.0,0.0,0.0,11600.0
0.0,6120.0,0.0,19900.0,0.0,0.0,11600.0
0.0,6110.0,0.0,19900.0,0.0,0.0,11600.0
0.0,6110.0,0.0,19900.0,0.0,0.0,11600.0
0.0,6100.0,0.0,19900.0,0.0,0.0,11600.0
0.0,6100.0,0.0,19900.0,0.0,0.0,11600.0
0.0,6090.0,0.0,19900.0,0.0,0.0,11600.0
0.0,6090.0,0.0,19800.0,0.0,0.0,11500.0
0.0,6080.0,0.0,19800.0,0.0,0.0,11500.0
0.0,6080.0,0.0,19800.0,0.0,0.0,11500.0
0.0,6070.0,0.0,19800.0,0.0,0.0,11500.0
0.0,6070.0,0.0,19800.0,0.0,0.0,11500.0
0.0,6060.0,0.0,19700.0,0.0,0.0,11500.0
0.0,6060.0,0.0,19700.0,0.0,0.0,11500.0
0.0,6050.0,0.0,19700.0,0.0,0.0,11500.0
0.0,6050.0,0.0,19700.0,0.0,0.0,11400.0
0.0,6050.0,0.0,19700.0,0.0,0.0,11400.0
0.0,6040.0,0.0,19700.0,0.0,0.0,11400.0
0.0,6040.0,0.0,19600.0,0.0,0.0,11400.0
0.0,6030.0,0.0,19600.0,0.0,0.0,11400.0
0.0,6030.0,0.0,19600.0,0.0,0.0,11400.0
0.0,6020.0,0.0,19600.0,0.0,0.0,11400.0
0.0,6020.0,0.0,19600.0,0.0,0.0,11400.0
0.0,6010.0,0.0,19500.0,0.0,0.0,11400.0
0.0,6010.0,0.0,19500.0,0.0,0.0,11300.0
0.0,6000.0,0.0,19500.0,0.0,0.0,11300.0
0.0,6000.0,0.0,19500.0,0.0,0.0,11300.0
0.0,5990.0,0.0,19500.0,0.0,0.0,11300.0
0.0,5990.0,0.0,19500.0,0.0,0.0,11300.0
0.0,5980.0,0.0,19400.0,0.0,0.0,11300.0
0.0,5980.0,0.0,19400.0,0.0,0.0,11300.0
0.0,5970.0,0.0,19400.0,0.0,0.0,11300.0
0.0,5970.0,0.0,19400.0,0.0,0.0,11300.0
0.0,5960.0,0.0,19400.0,0.0,0.0,11200.0
0.0,5960.0,0.0,19400.0,0.0,0.0,11200.0
0.0,5950.0,0.0,19300.0,0.0,0.0,11200.0
0.0,5950.0,0.0,19300.0,0.0,0.0,11200.0
0.0,5940.0,0.0,19300.0,0.0,0.0,11200.0
0.0,5940.0,0.0,19300.0,0.0,0.0,11200.0
0.0,5930.0,0.0,19300.0,0.0,0.0,11200.0
0.0,5930.0,0.0,19300.0,0.0,0.0,11200.0
0.0,5920.0,0.0,19200.0,0.0,0.0,11200.0
0.0,5920.0,0.0,19200.0,0.0,0.0,11200.0
0.0,5920.0,0.0,19200.0,0.0,0.0,11100.0
0.0,5910.0,0.0,19200.0,0.0,0.0,11100.0
0.0,5910.0,0.0,19200.0,0.0,0.0,11100.0
0.0,5900.0,0.0,19200.0,0.0,0.0,11100.0
0.0,5900.0,0.0,19100.0,0.0,0.0,11100.0
0.0,5890.0,0.0,19100.0,0.0,0.0,11100.0
0.0,5890.0,0.0,19100.0,0.0,0.0,11100.0
0.0,5880.0,0.0,19100.0,0.0,0.0,11100.0
0.0,5880.0,0.0,19100.0,0.0,0.0,11100.0
0.0,5870.0,0.0,19100.0,0.0,0.0,11000.0
0.0,5870.0,0.0,19000.0,0.0,0.0,11000.0
0.0,5860.0,0.0,19000.0,0.0,0.0,11000.0
0.0,5860.0,0.0,19000.0,0.0,0.0,11000.0
0.0,5850.0,0.0,19000.0,0.0,0.0,11000.0
0.0,5850.0,0.0,19000.0,0.0,0.0,11000.0
0.0,5850.0,0.0,19000.0,0.0,0.0,11000.0
0.0,5840.0,0.0,18900.0,0.0,0.0,11000.0
0.0,5840.0,0.0,18900.0,0.0,0.0,11000.0
0.0,5830.0,0.0,18900.0,0.0,0.0,11000.0
0.0,5830.0,0.0,18900.0,0.0,0.0,10900.0
0.0,5820.0,0.0,18900.0,0.0,0.0,10900.0
0.0,5820.0,0.0,18900.0,0.0,0.0,10900.0
0.0,5810.0,0.0,18800.0,0.0,0.0,10900.0
0.0,5810.0,0.0,18800.0,0.0,0.0,10900.0
0.0,5800.0,0.0,18800.0,0.0,0.0,10900.0
0.0,5800.0,0.0,18800.0,0.0,0.0,10900.0
0.0,5800.0,0.0,18800.0,0.0,0.0,10900.0
0.0,5790.0,0.0,18800.0,0.0,0.0,10900.0
0.0,5790.0,0.0,18700.0,0.0,0.0,10900.0
0.0,5780.0,0.0,18700.0,0.0,0.0,10800.0
0.0,5780.0,0.0,18700.0,0.0,0.0,10800.0
0.0,5770.0,0.0,18700.0,0.0,0.0,10800.0
0.0,5770.0,0.0,18700.0,0.0,0.0,10800.0
0.0,5760.0,0.0,18700.0,0.0,0.0,10800.0
0.0,5760.0,0.0,18700.0,0.0,0.0,10800.0
0.0,5760.0,0.0,18600.0,0.0,0.0,10800.0
0.0,5750.0,0.0,18600.0,0.0,0.0,10800.0
0.0,5750.0,0.0,18600.0,0.0,0.0,10800.0
0.0,5740.0,0.0,18600.0,0.0,0.0,10800.0
0.0,5740.0,0.0,18600.0,0.0,0.0,10700.0
0.0,5730.0,0.0,18600.0,0.0,0.0,10700.0
0.0,5730.0,0.0,18500.0,0.0,0.0,10700.0
0.0,5720.0,0.0,18500.0,0.0,0.0,10700.0
0.0,5720.0,0.0,18500.0,0.0,0.0,10700.0
0.0,5720.0,0.0,18500.0,0.0,0.0,10700.0
0.0,5710.0,0.0,18500.0,0.0,0.0,10700.0
0.0,5710.0,0.0,18500.0,0.0,0.0,10700.0
0.0,5700.0,0.0,18400.0,0.0,0.0,10700.0
0.0,5700.0,0.0,18400.0,0.0,0.0,10700.0
0.0,5690.0,0.0,18400.0,0.0,0.0,10700.0
0.0,5690.0,0.0,18400.0,0.0,0.0,10600.0
0.0,5690.0,0.0,18400.0,0.0,0.0,10600.0
0.0,5680.0,0.0,18400.0,0.0,0.0,10600.0
0.0,5680.0,0.0,18400.0,0.0,0.0,10600.0
0.0,5670.0,0.0,18300.0,0.0,0.0,10600.0
0.0,5670.0,0.0,18300.0,0.0,0.0,10600.0
0.0,5660.0,0.0,18300.0,0.0,0.0,10600.0
0.0,5660.0,0.0,18300.0,0.0,0.0,10600.0
0.0,5660.0,0.0,18300.0,0.0,0.0,10600.0
0.0,5650.0,0.0,18300.0,0.0,0.0,10600.0
0.0,5650.0,0.0,18300.0,0.0,0.0,10500.0
0.0,5640.0,0.0,18200.0,0.0,0.0,10500.0
0.0,5640.0,0.0,18200.0,0.0,0.0,10500.0
0.0,5630.0,0.0,18200.0,0.0,0.0,10500.0
0.0,5630.0,0.0,18200.0,0.0,0.0,10500.0
0.0,5630.0,0.0,18200.0,0.0,0.0,10500.0
0.0,5620.0,0.0,18200.0,0.0,0.0,10500.0
0.0,5620.0,0.0,18100.0,0.0,0.0,10500.0
0.0,5610.0,0.0,18100.0,0.0,0.0,10500.0
0.0,5610.0,0.0,18100.0,0.0,0.0,10500.0
0.0,5600.0,0.0,18100.0,0.0,0.0,10500.0
0.0,5600.0,0.0,18100.0,0.0,0.0,10400.0
0.0,5600.0,0.0,18100.0,0.0,0.0,10400.0
0.0,5590.0,0.0,18100.0,0.0,0.0,10400.0
0.0,5590.0,0.0,18000.0,0.0,0.0,10400.0
0.0,5580.0,0.0,18000.0,0.0,0.0,10400.0
0.0,5580.0,0.0,18000.0,0.0,0.0,10400.0
0.0,5580.0,0.0,18000.0,0.0,0.0,10400.0
0.0,5570.0,0.0,18000.0,0.0,0.0,10400.0
0.0,5570.0,0.0,18000.0,0.0,0.0,10400.0
0.0,5560.0,0.0,18000.0,0.0,0.0,10400.0
0.0,5560.0,0.0,17900.0,0.0,0.0,10400.0
0.0,5550.0,0.0,17900.0,0.0,0.0,10300.0
0.0,5550.0,0.0,17900.0,0.0,0.0,10300.0
0.0,5550.0,0.0,17900.0,0.0,0.0,10300.0
0.0,5540.0,0.0,17900.0,0.0,0.0,10300.0
0.0,5540.0,0.0,17900.0,0.0,0.0,10300.0
0.0,5530.0,0.0,17900.0,0.0,0.0,10300.0
0.0,5530.0,0.0,17800.0,0.0,0.0,10300.0
0.0,5530.0,0.0,17800.0,0.0,0.0,10300.0
0.0,5520.0,0.0,17800.0,0.0,0.0,10300.0
0.0,5520.0,0.0,17800.0,0.0,0.0,10300.0
0.0,5510.0,0.0,17800.0,0.0,0.0,10300.0
0.0,5510.0,0.0,17800.0,0.0,0.0,10200.0
0.0,5510.0,0.0,17800.0,0.0,0.0,10200.0
0.0,5500.0,0.0,17700.0,0.0,0.0,10200.0
0.0,5500.0,0.0,17700.0,0.0,0.0,10200.0
0.0,5490.0,0.0,17700.0,0.0,0.0,10200.0
0.0,5490.0,0.0,17700.0,0.0,0.0,10200.0
0.0,5490.0,0.0,17700.0,0.0,0.0,10200.0
0.0,5480.0,0.0,17700.0,0.0,0.0,10200.0
0.0,5480.0,0.0,17700.0,0.0,0.0,10200.0
0.0,5470.0,0.0,17600.0,0.0,0.0,10200.0
0.0,5470.0,0.0,17600.0,0.0,0.0,10200.0
0.0,5470.0,0.0,17600.0,0.0,0.0,10100.0
0.0,5460.0,0.0,17600.0,0.0,0.0,10100.0
0.0,5460.0,0.0,17600.0,0.0,0.0,10100.0
0.0,5450.0,0.0,17600.0,0.0,0.0,10100.0
0.0,5450.0,0.0,17600.0,0.0,0.0,10100.0
0.0,5450.0,0.0,17500.0,0.0,0.0,10100.0
0.0,5440.0,0.0,17500.0,0.0,0.0,10100.0
0.0,5440.0,0.0,17500.0,0.0,0.0,10100.0
0.0,5430.0,0.0,17500.0,0.0,0.0,10100.0
0.0,5430.0,0.0,17500.0,0.0,0.0,10100.0
0.0,5430.0,0.0,17500.0,0.0,0.0,10100.0
0.0,5420.0,0.0,17500.0,0.0,0.0,10100.0
0.0,5420.0,0.0,17500.0,0.0,0.0,10000.0
0.0,5410.0,0.0,17400.0,0.0,0.0,10000.0
0.0,5410.0,0.0,17400.0,0.0,0.0,10000.0
0.0,5410.0,0.0,17400.0,0.0,0.0,10000.0
0.0,5400.0,0.0,17400.0,0.0,0.0,10000.0
0.0,5400.0,0.0,17400.0,0.0,0.0,10000.0
0.0,5400.0,0.0,17400.0,0.0,0.0,9990.0
0.0,5390.0,0.0,17400.0,0.0,0.0,9980.0
0.0,5390.0,0.0,17300.0,0.0,0.0,9980.0
0.0,5380.0,0.0,17300.0,0.0,0.0,9970.0
0.0,5380.0,0.0,17300.0,0.0,0.0,9960.0
0.0,5380.0,0.0,17300.0,0.0,0.0,9950.0
0.0,5370.0,0.0,17300.0,0.0,0.0,9940.0
0.0,5370.0,0.0,17300.0,0.0,0.0,9930.0
0.0,5360.0,0.0,17300.0,0.0,0.0,9930.0
0.0,5360.0,0.0,17300.0,0.0,0.0,9920.0
0.0,5360.0,0.0,17200.0,0.0,0.0,9910.0
0.0,5350.0,0.0,17200.0,0.0,0.0,9900.0
0.0,5350.0,0.0,17200.0,0.0,0.0,9890.0
0.0,5350.0,0.0,17200.0,0.0,0.0,9880.0
0.0,5340.0,0.0,17200.0,0.0,0.0,9880.0
0.0,5340.0,0.0,17200.0,0.0,0.0,9870.0
0.0,5330.0,0.0,17200.0,0.0,0.0,9860.0
0.0,5330.0,0.0,17100.0,0.0,0.0,9850.0
0.0,5330.0,0.0,17100.0,0.0,0.0,9840.0
0.0,5320.0,0.0,17100.0,0.0,0.0,9840.0
0.0,5320.0,0.0,17100.0,0.0,0.0,9830.0
0.0,5320.0,0.0,17100.0,0.0,0.0,9820.0
0.0,5310.0,0.0,17100.0,0.0,0.0,9810.0
0.0,5310.0,0.0,17100.0,0.0,0.0,9800.0
0.0,5300.0,0.0,17100.0,0.0,0.0,9800.0
0.0,5300.0,0.0,17000.0,0.0,0.0,9790.0
0.0,5300.0,0.0,17000.0,0.0,0.0,9780.0
0.0,5290.0,0.0,17000.0,0.0,0.0,9770.0
0.0,5290.0,0.0,17000.0,0.0,0.0,9760.0
0.0,5290.0,0.0,17000.0,0.0,0.0,9760.0
0.0,5280.0,0.0,17000.0,0.0,0.0,9750.0
0.0,5280.0,0.0,17000.0,0.0,0.0,9740.0
0.0,5270.0,0.0,17000.0,0.0,0.0,9730.0
0.0,5270.0,0.0,16900.0,0.0,0.0,9720.0
0.0,5270.0,0.0,16900.0,0.0,0.0,9720.0
0.0,5260.0,0.0,16900.0,0.0,0.0,9710.0
0.0,5260.0,0.0,16900.0,0.0,0.0,9700.0
0.0,5260.0,0.0,16900.0,0.0,0.0,9690.0
0.0,5250.0,0.0,16900.0,0.0,0.0,9690.0
0.0,5250.0,0.0,16900.0,0.0,0.0,9680.0
0.0,5240.0,0.0,16900.0,0.0,0.0,9670.0
0.0,5240.0,0.0,16800.0,0.0,0.0,9660.0
0.0,5240.0,0.0,16800.0,0.0,0.0,9650.0
0.0,5230.0,0.0,16800.0,0.0,0.0,9650.0
0.0,5230.0,0.0,16800.0,0.0,0.0,9640.0
0.0,5230.0,0.0,16800.0,0.0,0.0,9630.0
0.0,5220.0,0.0,16800.0,0.0,0.0,9620.0
0.0,5220.0,0.0,16800.0,0.0,0.0,9620.0
0.0,5220.0,0.0,16800.0,0.0,0.0,9610.0
0.0,5210.0,0.0,16700.0,0.0,0.0,9600.0
0.0,5210.0,0.0,16700.0,0.0,0.0,9590.0
0.0,5210.0,0.0,16700.0,0.0119,0.0,9590.0
0.0,5200.0,0.0,16700.0,0.0296,0.0,9580.0
0.0,5200.0,0.0,16700.0,0.0472,0.0,9570.0
0.0,5190.0,0.0,16700.0,0.0649,0.0,9560.0
