0.0,7160.0,3.15e-57,0.0,33.7,0.0,68500.0
0.0,7150.0,2.26e-57,0.0,33.7,0.0,68500.0
0.0,7150.0,1.62e-57,0.0,33.7,0.0,68400.0
0.0,7140.0,1.16e-57,0.0,33.6,0.0,68300.0
0.0,7130.0,8.28e-58,0.0,33.6,0.0,68200.0
0.0,7120.0,5.93e-58,0.0,33.5,0.0,68100.0
0.0,7120.0,4.25e-58,0.0,33.5,0.0,68100.0
0.0,7110.0,3.04e-58,0.0,33.4,0.0,68000.0
0.0,7100.0,2.18e-58,0.0,33.4,0.0,67900.0
0.0,7090.0,1.56e-58,0.0,33.4,0.0,67800.0
0.0,7090.0,1.12e-58,0.0,33.3,0.0,67700.0
0.0,7080.0,7.99e-59,0.0,33.3,0.0,67700.0
0.0,7070.0,5.72e-59,0.0,33.2,0.0,67600.0
0.0,7060.0,4.09e-59,0.0,33.2,0.0,67500.0
0.0,7060.0,2.93e-59,0.0,33.2,0.0,67400.0
0.0,7050.0,2.1e-59,0.0,33.1,0.0,67400.0
0.0,7040.0,1.5e-59,0.0,33.1,0.0,67300.0
0.0,7030.0,1.08e-59,0.0,33.1,0.0,67200.0
0.0,7030.0,7.7e-60,0.0,33.1,0.0,67100.0
0.0,7020.0,5.51e-60,0.0,33.0,0.0,67100.0
0.0,7010.0,3.95e-60,0.0,33.0,0.0,67000.0
0.0,7000.0,2.83e-60,0.0,33.0,0.0,66900.0
0.0,7000.0,2.02e-60,0.0,33.0,0.0,66800.0
0.0,6990.0,1.45e-60,0.0,32.9,0.0,66800.0
0.0,6980.0,1.04e-60,0.0,32.9,0.0,66700.0
0.0,6970.0,7.43e-61,0.0,32.9,0.0,66600.0
0.0,6970.0,5.32e-61,0.0,32.9,0.0,66500.0
0.0,6960.0,3.81e-61,0.0,32.8,0.0,66500.0
0.0,6950.0,2.73e-61,0.0,32.8,0.0,66400.0
0.0,6950.0,1.95e-61,0.0,32.8,0.0,66300.0
0.0,6940.0,1.4e-61,0.0,32.8,0.0,66300.0
0.0,6930.0,1e-61,0.0,32.7,0.0,66200.0
0.0,6920.0,7.16e-62,0.0,32.7,0.0,66100.0
0.0,6920.0,5.13e-62,0.0,32.7,0.0,66000.0
0.0,6910.0,3.67e-62,0.0,32.7,0.0,66000.0
0.0,6900.0,2.63e-62,0.0,32.6,0.0,65900.0
0.0,6890.0,1.88e-62,0.0,32.6,0.0,65800.0
0.0,6890.0,1.35e-62,0.0,32.6,0.0,65800.0
0.0,6880.0,9.64e-63,0.0,32.6,0.0,65700.0
0.0,6870.0,6.9e-63,0.0,32.5,0.0,65600.0
0.0,6870.0,4.94e-63,0.0,32.5,0.0,65500.0
0.0,6860.0,3.54e-63,0.0,32.5,0.0,65500.0
0.0,6850.0,2.53e-63,0.0,32.5,0.0,65400.0
0.0,6850.0,1.81e-63,0.0,32.4,0.0,65300.0
0.0,6840.0,1.3e-63,0.0,32.4,0.0,65300.0
0.0,6830.0,9.3e-64,0.0,32.4,0.0,65200.0
0.0,6820.0,6.66e-64,0.0,32.4,0.0,65100.0
0.0,6820.0,4.77e-64,0.0,32.3,0.0,65000.0
0.0,6810.0,3.41e-64,0.0,32.3,0.0,64900.0
0.0,6800.0,2.44e-64,0.0,32.3,0.0,64900.0
0.0,6800.0,1.75e-64,0.0,32.3,0.0,64800.0
0.0,6790.0,1.25e-64,0.0,32.2,0.0,64700.0
0.0,6780.0,8.97e-65,0.0,32.2,0.0,64600.0
0.0,6780.0,6.42e-65,0.0,32.2,0.0,64500.0
0.0,6770.0,4.6e-65,0.0,32.2,0.0,64500.0
0.0,6760.0,3.29e-65,0.0,32.1,0.0,64400.0
0.0,6750.0,2.36e-65,0.0,32.1,0.0,64300.0
0.0,6750.0,1.69e-65,0.0,32.1,0.0,64200.0
0.0,6740.0,1.21e-65,0.0,32.1,0.0,64200.0
0.0,6730.0,8.65e-66,0.0,32.0,0.0,64100.0
0.0,6730.0,6.19e-66,0.0,32.0,0.0,64000.0
0.0,6720.0,4.43e-66,0.0,32.0,0.0,63900.0
0.0,6710.0,3.17e-66,0.0,32.0,0.0,63800.0
0.0,6710.0,2.27e-66,0.0,31.9,0.0,63800.0
0.0,6700.0,1.63e-66,0.0,31.9,0.0,63700.0
0.0,6690.0,1.16e-66,0.0,31.9,0.0,63600.0
0.0,6690.0,8.34e-67,0.0,31.9,0.0,63500.0
0.0,6680.0,5.97e-67,0.0,31.8,0.0,63500.0
0.0,6670.0,4.27e-67,0.0,31.8,0.0,63400.0
0.0,6670.0,3.06e-67,0.0,31.8,0.0,63300.0
0.0,6660.0,2.19e-67,0.0,31.8,0.0,63200.0
0.0,6650.0,1.57e-67,0.0,31.7,0.0,63200.0
0.0,6650.0,1.12e-67,0.0,31.7,0.0,63100.0
0.0,6640.0,8.04e-68,0.0,31.7,0.0,63000.0
0.0,6630.0,5.76e-68,0.0,31.7,0.0,62900.0
0.0,6630.0,4.12e-68,0.0,31.6,0.0,62900.0
0.0,6620.0,2.95e-68,0.0,31.6,0.0,62800.0
0.0,6610.0,2.11e-68,0.0,31.6,0.0,62700.0
0.0,6610.0,1.51e-68,0.0,31.5,0.0,62600.0
0.0,6600.0,1.08e-68,0.0,31.5,0.0,62600.0
0.0,6590.0,7.75e-69,0.0,31.5,0.0,62500.0
0.0,6590.0,5.55e-69,0.0,31.4,0.0,62400.0
0.0,6580.0,3.97e-69,0.0,31.4,0.0,62400.0
0.0,6580.0,2.84e-69,0.0,31.4,0.0,62300.0
0.0,6570.0,2.04e-69,0.0,31.3,0.0,62200.0
0.0,6560.0,1.46e-69,0.0,31.3,0.0,62100.0
0.0,6560.0,1.04e-69,0.0,31.2,0.0,62100.0
0.0,6550.0,7.47e-70,0.0,31.2,0.0,62000.0
0.0,6540.0,5.35e-70,0.0,31.2,0.0,61900.0
0.0,6540.0,3.83e-70,0.0,31.1,0.0,61900.0
0.0,6530.0,2.74e-70,0.0,31.1,0.0,61800.0
0.0,6520.0,1.96e-70,0.0,31.1,0.0,61700.0
0.0,6520.0,1.41e-70,0.0,31.0,0.0,61600.0
0.0,6510.0,1.01e-70,0.0,31.0,0.0,61600.0
0.0,6500.0,7.21e-71,0.0,31.0,0.0,61500.0
0.0,6500.0,5.16e-71,0.0,30.9,0.0,61400.0
0.0,6490.0,3.69e-71,0.0,30.9,0.0,61400.0
0.0,6490.0,2.64e-71,0.0,30.8,0.0,61300.0
0.0,6480.0,1.89e-71,0.0,30.8,0.0,61200.0
0.0,6470.0,1.36e-71,0.0,30.8,0.0,61200.0
0.0,6470.0,9.71e-72,0.0,30.7,0.0,61100.0
0.0,6460.0,6.95e-72,0.0,30.7,0.0,61000.0
0.0,6450.0,4.98e-72,0.0,30.7,0.0,61000.0
0.0,6450.0,3.56e-72,0.0,30.6,0.0,60900.0
0.0,6440.0,2.55e-72,0.0,30.6,0.0,60800.0
0.0,6440.0,1.83e-72,0.0,30.5,0.0,60800.0
0.0,6430.0,1.31e-72,0.0,30.5,0.0,60700.0
0.0,6420.0,9.36e-73,0.0,30.5,0.0,60600.0
0.0,6420.0,6.7e-73,0.0,30.4,0.0,60600.0
0.0,6410.0,4.8e-73,0.0,30.4,0.0,60500.0
0.0,6400.0,3.43e-73,0.0,30.4,0.0,60400.0
0.0,6400.0,2.46e-73,0.0,30.3,0.0,60400.0
0.0,6390.0,1.76e-73,0.0,30.3,0.0,60300.0
0.0,6390.0,1.26e-73,0.0,30.2,0.0,60200.0
0.0,6380.0,9.03e-74,0.0,30.2,0.0,60200.0
0.0,6370.0,6.46e-74,0.0,30.2,0.0,60100.0
0.0,6370.0,4.63e-74,0.0,30.1,0.0,60000.0
0.0,6360.0,3.31e-74,0.0,30.1,0.0,60000.0
0.0,6360.0,2.37e-74,0.0,30.1,0.0,59900.0
0.0,6350.0,1.7e-74,0.0,30.0,0.0,59800.0
0.0,6340.0,1.22e-74,0.0,30.0,0.0,59800.0
0.0,6340.0,8.7e-75,0.0,30.0,0.0,59700.0
0.0,6330.0,6.23e-75,0.0,29.9,0.0,59600.0
0.0,6330.0,4.46e-75,0.0,29.9,0.0,59600.0
0.0,6320.0,3.19e-75,0.0,29.8,0.0,59500.0
0.0,6310.0,2.29e-75,0.0,29.8,0.0,59400.0
0.0,6310.0,1.64e-75,0.0,29.8,0.0,59400.0
0.0,6300.0,1.17e-75,0.0,29.7,0.0,59300.0
0.0,6300.0,8.39e-76,0.0,29.7,0.0,59300.0
0.0,6290.0,6.01e-76,0.0,29.7,0.0,59200.0
0.0,6280.0,4.3e-76,0.0,29.6,0.0,59100.0
0.0,6280.0,3.08e-76,0.0,29.6,0.0,59100.0
0.0,6270.0,2.2e-76,0.0,29.5,0.0,59000.0
0.0,6270.0,1.58e-76,0.0,29.5,0.0,58900.0
0.0,6260.0,1.13e-76,0.0,29.5,0.0,58900.0
0.0,6260.0,8.09e-77,0.0,29.4,0.0,58800.0
0.0,6250.0,5.79e-77,0.0,29.4,0.0,58800.0
0.0,6240.0,4.15e-77,0.0,29.4,0.0,58700.0
0.0,6240.0,2.97e-77,0.0,29.3,0.0,58600.0
0.0,6230.0,2.13e-77,0.0,29.3,0.0,58600.0
0.0,6230.0,1.52e-77,0.0,29.3,0.0,58500.0
0.0,6220.0,1.09e-77,0.0,29.2,0.0,58500.0
0.0,6210.0,7.8e-78,0.0,29.2,0.0,58400.0
0.0,6210.0,5.59e-78,0.0,29.1,0.0,58300.0
0.0,6200.0,4e-78,0.0,29.1,0.0,58300.0
0.0,6200.0,2.86e-78,0.0,29.1,0.0,58200.0
0.0,6190.0,2.05e-78,0.0,29.0,0.0,58200.0
0.0,6190.0,1.47e-78,0.0,29.0,0.0,58100.0
0.0,6180.0,1.05e-78,0.0,29.0,0.0,58000.0
0.0,6170.0,7.52e-79,0.0,28.9,0.0,58000.0
0.0,6170.0,5.39e-79,0.0,28.9,0.0,57900.0
0.0,6160.0,3.86e-79,0.0,28.8,0.0,57900.0
0.0,6160.0,2.76e-79,0.0,28.8,0.0,57800.0
0.0,6150.0,1.98e-79,0.0,28.8,0.0,57700.0
0.0,6150.0,1.42e-79,0.0,28.7,0.0,57700.0
0.0,6140.0,1.01e-79,0.0,28.7,0.0,57600.0
0.0,6140.0,7.25e-80,0.0,28.7,0.0,57600.0
0.0,6130.0,5.19e-80,0.0,28.6,0.0,57500.0
0.0,6120.0,3.72e-80,0.0,28.6,0.0,57400.0
0.0,6120.0,2.66e-80,0.0,28.6,0.0,57400.0
0.0,6110.0,1.91e-80,0.0,28.5,0.0,57300.0
0.0,6110.0,1.36e-80,0.0,28.5,0.0,57300.0
0.0,6100.0,9.77e-81,0.0,28.4,0.0,57200.0
0.0,6100.0,6.99e-81,0.0,28.4,0.0,57200.0
0.0,6090.0,5.01e-81,0.0,28.4,0.0,57100.0
0.0,6090.0,3.59e-81,0.0,28.3,0.0,57000.0
0.0,6080.0,2.57e-81,0.0,28.3,0.0,57000.0
0.0,6070.0,1.84e-81,0.0,28.3,0.0,56900.0
0.0,6070.0,1.32e-81,0.0,28.2,0.0,56900.0
0.0,6060.0,9.42e-82,0.0,28.2,0.0,56800.0
0.0,6060.0,6.74e-82,0.0,28.1,0.0,56800.0
0.0,6050.0,4.83e-82,0.0,28.1,0.0,56700.0
0.0,6050.0,3.46e-82,0.0,28.1,0.0,56700.0
0.0,6040.0,2.48e-82,0.0,28.0,0.0,56600.0
0.0,6040.0,1.77e-82,0.0,28.0,0.0,56500.0
0.0,6030.0,1.27e-82,0.0,28.0,0.0,56500.0
0.0,6030.0,9.08e-83,0.0,27.9,0.0,56400.0
0.0,6020.0,6.5e-83,0.0,27.9,0.0,56400.0
0.0,6010.0,4.66e-83,0.0,27.9,0.0,56300.0
0.0,6010.0,3.33e-83,0.0,27.8,0.0,56300.0
0.0,6000.0,2.39e-83,0.0,27.8,0.0,56200.0
0.0,6000.0,1.71e-83,0.0,27.7,0.0,56200.0
0.0,5990.0,1.22e-83,0.0,27.7,0.0,56100.0
0.0,5990.0,8.76e-84,0.0,27.7,0.0,56000.0
0.0,5980.0,6.27e-84,0.0,27.6,0.0,56000.0
0.0,5980.0,4.49e-84,0.0,27.6,0.0,55900.0
0.0,5970.0,3.21e-84,0.0,27.6,0.0,55900.0
0.0,5970.0,2.3e-84,0.0,27.5,0.0,55800.0
0.0,5960.0,1.65e-84,0.0,27.5,0.0,55800.0
0.0,5960.0,1.18e-84,0.0,27.4,0.0,55700.0
0.0,5950.0,8.45e-85,0.0,27.4,0.0,55700.0
0.0,5950.0,6.05e-85,0.0,27.4,0.0,55600.0
0.0,5940.0,4.33e-85,0.0,27.3,0.0,55600.0
0.0,5940.0,3.1e-85,0.0,27.3,0.0,55500.0
0.0,5930.0,2.22e-85,0.0,27.3,0.0,55500.0
0.0,5930.0,1.59e-85,0.0,27.2,0.0,55400.0
0.0,5920.0,1.14e-85,0.0,27.2,0.0,55400.0
0.0,5910.0,8.14e-86,0.0,27.2,0.0,55300.0
0.0,5910.0,5.83e-86,0.0,27.1,0.0,55300.0
0.0,5900.0,4.17e-86,0.0,27.1,0.0,55200.0
0.0,5900.0,2.99e-86,0.0,27.0,0.0,55100.0
0.0,5890.0,2.14e-86,0.0,27.0,0.0,55100.0
0.0,5890.0,1.53e-86,0.0,27.0,0.0,55000.0
0.0,5880.0,1.1e-86,0.0,26.9,0.0,55000.0
0.0,5880.0,7.85e-87,0.0,26.9,0.0,54900.0
0.0,5870.0,5.62e-87,0.0,26.9,0.0,54900.0
0.0,5870.0,4.03e-87,0.0,26.9,0.0,54900.0
0.0,5860.0,2.88e-87,0.0,26.8,0.0,54800.0
0.0,5860.0,2.06e-87,0.0,26.8,0.0,54800.0
0.0,5850.0,1.48e-87,0.0,26.8,0.0,54700.0
0.0,5850.0,1.06e-87,0.0,26.8,0.0,54700.0
0.0,5840.0,7.57e-88,0.0,26.7,0.0,54600.0
0.0,5840.0,5.42e-88,0.0,26.7,0.0,54600.0
0.0,5830.0,3.88e-88,0.0,26.7,0.0,54500.0
0.0,5830.0,2.78e-88,0.0,26.7,0.0,54500.0
0.0,5820.0,1.99e-88,0.0,26.6,0.0,54400.0
0.0,5820.0,1.42e-88,0.0,26.6,0.0,54400.0
0.0,5810.0,1.02e-88,0.0,26.6,0.0,54400.0
0.0,5810.0,7.3e-89,0.0,26.6,0.0,54300.0
0.0,5800.0,5.23e-89,0.0,26.5,0.0,54300.0
0.0,5800.0,3.74e-89,0.0,26.5,0.0,54200.0
0.0,5790.0,2.68e-89,0.0,26.5,0.0,54200.0
0.0,5790.0,1.92e-89,0.0,26.5,0.0,54100.0
0.0,5780.0,1.37e-89,0.0,26.4,0.0,54100.0
0.0,5780.0,9.83e-90,0.0,26.4,0.0,54000.0
0.0,5770.0,7.04e-90,0.0,26.4,0.0,54000.0
0.0,5770.0,5.04e-90,0.0,26.4,0.0,54000.0
0.0,5760.0,3.61e-90,0.0,26.3,0.0,53900.0
0.0,5760.0,2.58e-90,0.0,26.3,0.0,53900.0
0.0,5750.0,1.85e-90,0.0,26.3,0.0,53800.0
0.0,5750.0,1.32e-90,0.0,26.3,0.0,53800.0
0.0,5740.0,9.48e-91,0.0,26.2,0.0,53700.0
0.0,5740.0,6.79e-91,0.0,26.2,0.0,53700.0
0.0,5730.0,4.86e-91,0.0,26.2,0.0,53600.0
0.0,5730.0,3.48e-91,0.0,26.2,0.0,53600.0
0.0,5730.0,2.49e-91,0.0,26.1,0.0,53600.0
0.0,5720.0,1.78e-91,0.0,26.1,0.0,53500.0
0.0,5720.0,1.28e-91,0.0,26.1,0.0,53500.0
0.0,5710.0,9.14e-92,0.0,26.1,0.0,53400.0
0.0,5710.0,6.55e-92,0.0,26.0,0.0,53400.0
0.0,5700.0,4.69e-92,0.0,26.0,0.0,53300.0
0.0,5700.0,3.36e-92,0.0,26.0,0.0,53300.0
0.0,5690.0,2.4e-92,0.0,26.0,0.0,53300.0
0.0,5690.0,1.72e-92,0.0,25.9,0.0,53200.0
0.0,5680.0,1.23e-92,0.0,25.9,0.0,53200.0
0.0,5680.0,8.82e-93,0.0,25.9,0.0,53100.0
0.0,5670.0,6.31e-93,0.0,25.9,0.0,53100.0
0.0,5670.0,4.52e-93,0.0,25.8,0.0,53000.0
0.0,5660.0,3.24e-93,0.0,25.8,0.0,53000.0
0.0,5660.0,2.32e-93,0.0,25.8,0.0,53000.0
0.0,5650.0,1.66e-93,0.0,25.8,0.0,52900.0
0.0,5650.0,1.19e-93,0.0,25.7,0.0,52900.0
0.0,5640.0,8.5e-94,0.0,25.7,0.0,52800.0
0.0,5640.0,6.09e-94,0.0,25.7,0.0,52800.0
0.0,5640.0,4.36e-94,0.0,25.7,0.0,52800.0
0.0,5630.0,3.12e-94,0.0,25.6,0.0,52700.0
0.0,5630.0,2.23e-94,0.0,25.6,0.0,52700.0
0.0,5620.0,1.6e-94,0.0,25.6,0.0,52600.0
0.0,5620.0,1.14e-94,0.0,25.6,0.0,52600.0
0.0,5610.0,8.2e-95,0.0,25.5,0.0,52500.0
0.0,5610.0,5.87e-95,0.0,25.5,0.0,52500.0
0.0,5600.0,4.2e-95,0.0,25.5,0.0,52500.0
0.0,5600.0,3.01e-95,0.0,25.5,0.0,52400.0
0.0,5590.0,2.15e-95,0.0,25.4,0.0,52400.0
0.0,5590.0,1.54e-95,0.0,25.4,0.0,52300.0
0.0,5580.0,1.1e-95,0.0,25.4,0.0,52300.0
0.0,5580.0,7.9e-96,0.0,25.4,0.0,52300.0
0.0,5580.0,5.66e-96,0.0,25.3,0.0,52200.0
0.0,5570.0,4.05e-96,0.0,25.3,0.0,52200.0
0.0,5570.0,2.9e-96,0.0,25.3,0.0,52100.0
0.0,5560.0,2.08e-96,0.0,25.3,0.0,52100.0
0.0,5560.0,1.49e-96,0.0,25.2,0.0,52100.0
0.0,5550.0,1.06e-96,0.0,25.2,0.0,52000.0
0.0,5550.0,7.62e-97,0.0,25.2,0.0,52000.0
0.0,5540.0,5.46e-97,0.0,25.2,0.0,51900.0
0.0,5540.0,3.91e-97,0.0,25.1,0.0,51900.0
0.0,5540.0,2.8e-97,0.0,25.1,0.0,51900.0
0.0,5530.0,2e-97,0.0,25.1,0.0,51800.0
0.0,5530.0,1.43e-97,0.0,25.1,0.0,51800.0
0.0,5520.0,1.03e-97,0.0,25.0,0.0,51700.0
0.0,5520.0,7.35e-98,0.0,25.0,0.0,51700.0
0.0,5510.0,5.26e-98,0.0,25.0,0.0,51700.0
0.0,5510.0,3.77e-98,0.0,24.9,0.0,51600.0
0.0,5500.0,2.7e-98,0.0,24.9,0.0,51600.0
0.0,5500.0,1.93e-98,0.0,24.9,0.0,51600.0
0.0,5500.0,1.38e-98,0.0,24.8,0.0,51500.0
0.0,5490.0,9.9e-99,0.0,24.8,0.0,51500.0
0.0,5490.0,7.09e-99,0.0,24.8,0.0,51400.0
0.0,5480.0,5.07e-99,0.0,24.7,0.0,51400.0
0.0,5480.0,3.63e-99,0.0,24.7,0.0,51400.0
0.0,5470.0,2.6e-99,0.0,24.7,0.0,51300.0
0.0,5470.0,1.86e-99,0.0,24.6,0.0,51300.0
0.0,5460.0,1.33e-99,0.0,24.6,0.0,51200.0
0.0,5460.0,9.54e-100,0.0,24.6,0.0,51200.0
0.0,5460.0,6.83e-100,0.0,24.5,0.0,51200.0
0.0,5450.0,4.89e-100,0.0,24.5,0.0,51100.0
0.0,5450.0,3.5e-100,0.0,24.5,0.0,51100.0
0.0,5440.0,2.51e-100,0.0,24.4,0.0,51100.0
0.0,5440.0,1.8e-100,0.0,24.4,0.0,51000.0
0.0,5430.0,1.29e-100,0.0,24.4,0.0,51000.0
0.0,5430.0,9.2e-101,0.0,24.3,0.0,50900.0
0.0,5430.0,6.59e-101,0.0,24.3,0.0,50900.0
0.0,5420.0,4.72e-101,0.0,24.3,0.0,50900.0
0.0,5420.0,3.38e-101,0.0,24.2,0.0,50800.0
0.0,5410.0,2.42e-101,0.0,24.2,0.0,50800.0
0.0,5410.0,1.73e-101,0.0,24.2,0.0,50800.0
0.0,5400.0,1.24e-101,0.0,24.1,0.0,50700.0
0.0,5400.0,8.87e-102,0.0,24.1,0.0,50700.0
0.0,5400.0,6.35e-102,0.0,24.0,0.0,50600.0
0.0,5390.0,4.55e-102,0.0,24.0,0.0,50600.0
0.0,5390.0,3.26e-102,0.0,24.0,0.0,50600.0
0.0,5380.0,2.33e-102,0.0,23.9,0.0,50500.0
0.0,5380.0,1.67e-102,0.0,23.9,0.0,50500.0
0.0,5370.0,1.2e-102,0.0,23.9,0.0,50500.0
0.0,5370.0,8.56e-103,0.0,23.8,0.0,50400.0
0.0,5370.0,6.13e-103,0.0,23.8,0.0,50400.0
0.0,5360.0,4.39e-103,0.0,23.8,0.0,50400.0
0.0,5360.0,3.14e-103,0.0,23.7,0.0,50300.0
0.0,5350.0,2.25e-103,0.0,23.7,0.0,50300.0
0.0,5350.0,1.61e-103,0.0,23.7,0.0,50200.0
0.0,5350.0,1.15e-103,0.0,23.6,0.0,50200.0
0.0,5340.0,8.25e-104,0.0,23.6,0.0,50200.0
0.0,5340.0,5.91e-104,0.0,23.6,0.0,50100.0
0.0,5330.0,4.23e-104,0.0,23.5,0.0,50100.0
0.0,5330.0,3.03e-104,0.0,23.5,0.0,50100.0
0.0,5320.0,2.17e-104,0.0,23.5,0.0,50000.0
0.0,5320.0,1.55e-104,0.0,23.4,0.0,50000.0
0.0,5320.0,1.11e-104,0.0,23.4,0.0,50000.0
0.0,5310.0,7.96e-105,0.0,23.4,0.0,49900.0
0.0,5310.0,5.7e-105,0.0,23.3,0.0,49900.0
0.0,5300.0,4.08e-105,0.0,23.3,0.0,49800.0
0.0,5300.0,2.92e-105,0.0,23.3,0.0,49800.0
0.0,5300.0,2.09e-105,0.0,23.2,0.0,49800.0
0.0,5290.0,1.5e-105,0.0,23.2,0.0,49700.0
0.0,5290.0,1.07e-105,0.0,23.1,0.0,49700.0
0.0,5280.0,7.67e-106,0.0,23.1,0.0,49700.0
0.0,5280.0,5.49e-106,0.0,23.1,0.0,49600.0
0.0,5280.0,3.93e-106,0.0,23.0,0.0,49600.0
0.0,5270.0,2.82e-106,0.0,23.0,0.0,49600.0
0.0,5270.0,2.02e-106,0.0,23.0,0.0,49500.0
0.0,5260.0,1.44e-106,0.0,22.9,0.0,49500.0
0.0,5260.0,1.03e-106,0.0,22.9,0.0,49500.0
0.0,5260.0,7.4e-107,0.0,22.9,0.0,49400.0
0.0,5250.0,5.3e-107,0.0,22.8,0.0,49400.0
0.0,5250.0,3.79e-107,0.0,22.8,0.0,49400.0
0.0,5240.0,2.71e-107,0.0,22.8,0.0,49300.0
0.0,5240.0,1.94e-107,0.0,22.7,0.0,49300.0
0.0,5240.0,1.39e-107,0.0,22.7,0.0,49300.0
0.0,5230.0,9.96e-108,0.0,22.7,0.0,49200.0
0.0,5230.0,7.13e-108,0.0,22.6,0.0,49200.0
0.0,5220.0,5.11e-108,0.0,22.6,0.0,49200.0
0.0,5220.0,3.66e-108,0.0,22.6,0.0,49100.0
0.0,5220.0,2.62e-108,0.0,22.5,0.0,49100.0
0.0,5210.0,1.87e-108,0.0,22.5,0.0,49100.0
0.0,5210.0,1.34e-108,0.0,22.5,0.0,49000.0
0.0,5200.0,9.61e-109,0.0,22.4,0.0,49000.0
0.0,5200.0,6.88e-109,0.0,22.4,0.0,49000.0
0.0,5200.0,4.92e-109,0.0,22.4,0.0,48900.0
0.0,5190.0,3.53e-109,0.0,22.3,0.0,48900.0
0.0,5190.0,2.52e-109,0.0,22.3,0.0,48900.0
0.0,5180.0,1.81e-109,0.0,22.3,0.0,48800.0
0.0,5180.0,1.29e-109,0.0,22.2,0.0,48800.0
0.0,5180.0,9.26e-110,0.0,22.2,0.0,48800.0
0.0,5170.0,6.63e-110,0.0,22.2,0.0,48700.0
0.0,5170.0,4.75e-110,0.0,22.2,0.0,48700.0
0.0,5170.0,3.4e-110,0.0,22.1,0.0,48600.0
0.0,5160.0,2.43e-110,0.0,22.1,0.0,48600.0
0.0,5160.0,1.74e-110,0.0,22.1,0.0,48600.0
0.0,5150.0,1.25e-110,0.0,22.1,0.0,48500.0
0.0,5150.0,8.93e-111,0.0,22.0,0.0,48500.0
0.0,5150.0,6.39e-111,0.0,22.0,0.0,48500.0
0.0,5140.0,4.58e-111,0.0,22.0,0.0,48400.0
0.0,5140.0,3.28e-111,0.0,22.0,0.0,48400.0
0.0,5130.0,2.35e-111,0.0,21.9,0.0,48400.0
0.0,5130.0,1.68e-111,0.0,21.9,0.0,48300.0
0.0,5130.0,1.2e-111,0.0,21.9,0.0,48300.0
0.0,5120.0,8.61e-112,0.0,21.9,0.0,48300.0
0.0,5120.0,6.17e-112,0.0,21.8,0.0,48200.0
0.0,5120.0,4.41e-112,0.0,21.8,0.0,48200.0
0.0,5110.0,3.16e-112,0.0,21.8,0.0,48200.0
0.0,5110.0,2.26e-112,0.0,21.8,0.0,48100.0
0.0,5100.0,1.62e-112,0.0,21.8,0.0,48100.0
0.0,5100.0,1.16e-112,0.0,21.7,0.0,48100.0
0.0,5100.0,8.3e-113,0.0,21.7,0.0,48000.0
0.0,5090.0,5.95e-113,0.0,21.7,0.0,48000.0
0.0,5090.0,4.26e-113,0.0,21.7,0.0,48000.0
0.0,5090.0,3.05e-113,0.0,21.6,0.0,47900.0
0.0,5080.0,2.18e-113,0.0,21.6,0.0,47900.0
0.0,5080.0,1.56e-113,0.0,21.6,0.0,47900.0
0.0,5070.0,1.12e-113,0.0,21.6,0.0,47800.0
0.0,5070.0,8.01e-114,0.0,21.5,0.0,47800.0
0.0,5070.0,5.73e-114,0.0,21.5,0.0,47800.0
0.0,5060.0,4.1e-114,0.0,21.5,0.0,47700.0
0.0,5060.0,2.94e-114,0.0,21.5,0.0,47700.0
0.0,5060.0,2.1e-114,0.0,21.4,0.0,47700.0
0.0,5050.0,1.51e-114,0.0,21.4,0.0,47600.0
0.0,5050.0,1.08e-114,0.0,21.4,0.0,47600.0
0.0,5050.0,7.72e-115,0.0,21.4,0.0,47600.0
0.0,5040.0,5.53e-115,0.0,21.3,0.0,47500.0
0.0,5040.0,3.96e-115,0.0,21.3,0.0,47500.0
0.0,5030.0,2.83e-115,0.0,21.3,0.0,47500.0
0.0,5030.0,2.03e-115,0.0,21.3,0.0,47400.0
0.0,5030.0,1.45e-115,0.0,21.2,0.0,47400.0
0.0,5020.0,1.04e-115,0.0,21.2,0.0,47400.0
0.0,5020.0,7.44e-116,0.0,21.2,0.0,47300.0
0.0,5020.0,5.33e-116,0.0,21.2,0.0,47300.0
0.0,5010.0,3.82e-116,0.0,21.2,0.0,47300.0
0.0,5010.0,2.73e-116,0.0,21.1,0.0,47200.0
0.0,5010.0,1.96e-116,0.0,21.1,0.0,47200.0
0.0,5000.0,1.4e-116,0.0,21.1,0.0,47200.0
0.0,5000.0,1e-116,0.0,21.1,0.0,47100.0
0.0,4990.0,7.18e-117,0.0,21.0,0.0,47100.0
0.0,4990.0,5.14e-117,0.0,21.0,0.0,47100.0
0.0,4990.0,3.68e-117,0.0,21.0,0.0,47000.0
0.0,4980.0,2.63e-117,0.0,21.0,0.0,47000.0
0.0,4980.0,1.89e-117,0.0,20.9,0.0,47000.0
0.0,4980.0,1.35e-117,0.0,20.9,0.0,46900.0
0.0,4970.0,9.67e-118,0.0,20.9,0.0,46900.0
0.0,4970.0,6.92e-118,0.0,20.9,0.0,46900.0
0.0,4970.0,4.96e-118,0.0,20.8,0.0,46800.0
0.0,4960.0,3.55e-118,0.0,20.8,0.0,46800.0
0.0,4960.0,2.54e-118,0.0,20.8,0.0,46800.0
0.0,4960.0,1.82e-118,0.0,20.8,0.0,46700.0
0.0,4950.0,1.3e-118,0.0,20.7,0.0,46700.0
