0.0,820.0,0.0,13800.0,0.494,0.0,9310.0
0.0,820.0,0.0,13800.0,0.494,0.0,9300.0
0.0,819.0,0.0,13800.0,0.494,0.0,9280.0
0.0,818.0,0.0,13800.0,0.494,0.0,9270.0
0.0,817.0,0.0,13800.0,0.494,0.0,9260.0
0.0,816.0,0.0,13800.0,0.494,0.0,9240.0
0.0,815.0,0.0,13700.0,0.494,0.0,9230.0
0.0,814.0,0.0,13700.0,0.494,0.0,9210.0
0.0,813.0,0.0,13700.0,0.494,0.0,9200.0
0.0,812.0,0.0,13700.0,0.494,0.0,9190.0
0.0,811.0,0.0,13700.0,0.494,0.0,9170.0
0.0,810.0,0.0,13700.0,0.494,0.0,9160.0
0.0,809.0,0.0,13700.0,0.494,0.0,9150.0
0.0,808.0,0.0,13600.0,0.494,0.0,9130.0
0.0,807.0,0.0,13600.0,0.494,0.0,9120.0
0.0,806.0,0.0,13600.0,0.494,0.0,9100.0
0.0,805.0,0.0,13600.0,0.494,0.0,9090.0
0.0,804.0,0.0,13600.0,0.494,0.0,9080.0
0.0,803.0,0.0,13600.0,0.494,0.0,9060.0
0.0,802.0,0.0,13600.0,0.494,0.0,9050.0
0.0,801.0,0.0,13600.0,0.494,0.0,9030.0
0.0,801.0,0.0,13500.0,0.494,0.0,9020.0
0.0,800.0,0.0,13500.0,0.494,0.0,9010.0
0.0,799.0,0.0,13500.0,0.494,0.0,8990.0
0.0,798.0,0.0,13500.0,0.494,0.0,8980.0
0.0,797.0,0.0,13500.0,0.494,0.0,8960.0
0.0,796.0,0.0,13500.0,0.494,0.0,8950.0
0.0,795.0,0.0,13500.0,0.494,0.0,8940.0
0.0,794.0,0.0,13400.0,0.494,0.0,8920.0
0.0,793.0,0.0,13400.0,0.494,0.0,8910.0
0.0,792.0,0.0,13400.0,0.494,0.0,8900.0
0.0,791.0,0.0,13400.0,0.494,0.0,8880.0
0.0,790.0,0.0,13400.0,0.494,0.0,8870.0
0.0,789.0,0.0,13400.0,0.494,0.0,8850.0
0.0,789.0,0.0,13400.0,0.494,0.0,8840.0
0.0,788.0,0.0,13400.0,0.494,0.0,8830.0
0.0,787.0,0.0,13300.0,0.494,0.0,8810.0
0.0,786.0,0.0,13300.0,0.494,0.0,8800.0
0.0,785.0,0.0,13300.0,0.494,0.0,8780.0
0.0,784.0,0.0,13300.0,0.494,0.0,8770.0
0.0,783.0,0.0,13300.0,0.494,0.0,8760.0
0.0,782.0,0.0,13300.0,0.494,0.0,8740.0
0.0,781.0,0.0,13300.0,0.494,0.0,8730.0
0.0,780.0,0.0,13200.0,0.494,0.0,8720.0
0.0,779.0,0.0,13200.0,0.494,0.0,8700.0
0.0,779.0,0.0,13200.0,0.494,0.0,8690.0
0.0,778.0,0.0,13200.0,0.494,0.0,8680.0
0.0,777.0,0.0,13200.0,0.494,0.0,8670.0
0.0,776.0,0.0,13200.0,0.494,0.0,8660.0
0.0,775.0,0.0,13200.0,0.494,0.0,8650.0
0.0,775.0,0.0,13200.0,0.494,0.0,8640.0
0.0,774.0,0.0,13200.0,0.494,0.0,8620.0
0.0,773.0,0.0,13100.0,0.494,0.0,8610.0
0.0,772.0,0.0,13100.0,0.494,0.0,8600.0
0.0,771.0,0.0,13100.0,0.494,0.0,8590.0
0.0,771.0,0.0,13100.0,0.494,0.0,8580.0
0.0,770.0,0.0,13100.0,0.494,0.0,8570.0
0.0,769.0,0.0,13100.0,0.494,0.0,8560.0
0.0,768.0,0.0,13100.0,0.494,0.0,8550.0
0.0,767.0,0.0,13100.0,0.494,0.0,8540.0
0.0,767.0,0.0,13100.0,0.494,0.0,8530.0
0.0,766.0,0.0,13100.0,0.494,0.0,8510.0
0.0,765.0,0.0,13000.0,0.494,0.0,8500.0
0.0,764.0,0.0,13000.0,0.494,0.0,8490.0
0.0,763.0,0.0,13000.0,0.494,0.0,8480.0
0.0,763.0,0.0,13000.0,0.494,0.0,8470.0
0.0,762.0,0.0,13000.0,0.494,0.0,8460.0
0.0,761.0,0.0,13000.0,0.494,0.0,8450.0
0.0,760.0,0.0,13000.0,0.494,0.0,8440.0
0.0,759.0,0.0,13000.0,0.494,0.0,8430.0
0.0,759.0,0.0,13000.0,0.494,0.0,8420.0
0.0,758.0,0.0,12900.0,0.494,0.0,8400.0
0.0,757.0,0.0,12900.0,0.494,0.0,8390.0
0.0,756.0,0.0,12900.0,0.494,0.0,8380.0
0.0,755.0,0.0,12900.0,0.494,0.0,8370.0
0.0,755.0,0.0,12900.0,0.494,0.0,8360.0
0.0,754.0,0.0,12900.0,0.494,0.0,8350.0
0.0,753.0,0.0,12900.0,0.494,0.0,8340.0
0.0,752.0,0.0,12900.0,0.494,0.0,8330.0
0.0,752.0,0.0,12900.0,0.494,0.0,8320.0
0.0,751.0,0.0,12800.0,0.494,0.0,8310.0
0.0,750.0,0.0,12800.0,0.494,0.0,8290.0
0.0,749.0,0.0,12800.0,0.494,0.0,8280.0
0.0,748.0,0.0,12800.0,0.494,0.0,8270.0
0.0,748.0,0.0,12800.0,0.494,0.0,8260.0
0.0,747.0,0.0,12800.0,0.494,0.0,8250.0
0.0,746.0,0.0,12800.0,0.494,0.0,8240.0
0.0,745.0,0.0,12800.0,0.494,0.0,8230.0
0.0,745.0,0.0,12700.0,0.494,0.0,8220.0
0.0,744.0,0.0,12700.0,0.494,0.0,8210.0
0.0,743.0,0.0,12700.0,0.494,0.0,8200.0
0.0,742.0,0.0,12700.0,0.494,0.0,8180.0
0.0,741.0,0.0,12700.0,0.494,0.0,8170.0
0.0,741.0,0.0,12700.0,0.494,0.0,8160.0
0.0,740.0,0.0,12700.0,0.494,0.0,8150.0
0.0,739.0,0.0,12700.0,0.494,0.0,8140.0
0.0,738.0,0.0,12600.0,0.494,0.0,8130.0
0.0,738.0,0.0,12600.0,0.494,0.0,8120.0
0.0,737.0,0.0,12600.0,0.494,0.0,8110.0
0.0,736.0,0.0,12600.0,0.494,0.0,8100.0
0.0,735.0,0.0,12600.0,0.494,0.0,8090.0
0.0,735.0,0.0,12600.0,0.494,0.0,8070.0
0.0,734.0,0.0,12600.0,0.494,0.0,8060.0
0.0,733.0,0.0,12600.0,0.494,0.0,8050.0
0.0,732.0,0.0,12600.0,0.494,0.0,8040.0
0.0,732.0,0.0,12500.0,0.494,0.0,8030.0
0.0,731.0,0.0,12500.0,0.494,0.0,8020.0
0.0,730.0,0.0,12500.0,0.494,0.0,8010.0
0.0,729.0,0.0,12500.0,0.494,0.0,8000.0
0.0,729.0,0.0,12500.0,0.494,0.0,7990.0
0.0,728.0,0.0,12500.0,0.494,0.0,7980.0
0.0,727.0,0.0,12500.0,0.494,0.0,7960.0
0.0,726.0,0.0,12500.0,0.494,0.0,7950.0
0.0,725.0,0.0,12400.0,0.494,0.0,7940.0
0.0,725.0,0.0,12400.0,0.494,0.0,7930.0
0.0,724.0,0.0,12400.0,0.494,0.0,7920.0
0.0,723.0,0.0,12400.0,0.494,0.0,7910.0
0.0,722.0,0.0,12400.0,0.494,0.0,7900.0
0.0,722.0,0.0,12400.0,0.494,0.0,7890.0
0.0,721.0,0.0,12400.0,0.494,0.0,7880.0
0.0,720.0,0.0,12400.0,0.494,0.0,7870.0
0.0,719.0,0.0,12300.0,0.494,0.0,7850.0
0.0,719.0,0.0,12300.0,0.494,0.0,7840.0
0.0,718.0,0.0,12300.0,0.494,0.0,7830.0
0.0,717.0,0.0,12300.0,0.494,0.0,7820.0
0.0,716.0,0.0,12300.0,0.494,0.0,7810.0
0.0,716.0,0.0,12300.0,0.494,0.0,7800.0
0.0,715.0,0.0,12300.0,0.494,0.0,7790.0
0.0,714.0,0.0,12300.0,0.494,0.0,7780.0
0.0,713.0,0.0,12300.0,0.494,0.0,7770.0
0.0,713.0,0.0,12200.0,0.494,0.0,7760.0
0.0,712.0,0.0,12200.0,0.494,0.0,7740.0
0.0,711.0,0.0,12200.0,0.494,0.0,7730.0
0.0,710.0,0.0,12200.0,0.494,0.0,7720.0
0.0,710.0,0.0,12200.0,0.494,0.0,7710.0
0.0,709.0,0.0,12200.0,0.494,0.0,7700.0
0.0,708.0,0.0,12200.0,0.494,0.0,7690.0
0.0,707.0,0.0,12200.0,0.494,0.0,7680.0
0.0,707.0,0.0,12100.0,0.494,0.0,7670.0
0.0,706.0,0.0,12100.0,0.494,0.0,7660.0
0.0,705.0,0.0,12100.0,0.494,0.0,7650.0
0.0,705.0,0.0,12100.0,0.494,0.0,7640.0
0.0,704.0,0.0,12100.0,0.494,0.0,7620.0
0.0,703.0,0.0,12100.0,0.494,0.0,7610.0
0.0,703.0,0.0,12100.0,0.494,0.0,7600.0
0.0,702.0,0.0,12100.0,0.494,0.0,7590.0
0.0,702.0,0.0,12000.0,0.494,0.0,7580.0
0.0,701.0,0.0,12000.0,0.494,0.0,7570.0
0.0,700.0,0.0,12000.0,0.494,0.0,7560.0
0.0,700.0,0.0,12000.0,0.494,0.0,7550.0
0.0,699.0,0.0,12000.0,0.494,0.0,7540.0
0.0,698.0,0.0,12000.0,0.494,0.0,7530.0
0.0,698.0,0.0,12000.0,0.494,0.0,7510.0
0.0,697.0,0.0,12000.0,0.494,0.0,7500.0
0.0,696.0,0.0,11900.0,0.494,0.0,7490.0
0.0,696.0,0.0,11900.0,0.494,0.0,7480.0
0.0,695.0,0.0,11900.0,0.494,0.0,7470.0
0.0,695.0,0.0,11900.0,0.494,0.0,7460.0
0.0,694.0,0.0,11900.0,0.494,0.0,7450.0
0.0,693.0,0.0,11900.0,0.494,0.0,7440.0
0.0,693.0,0.0,11900.0,0.494,0.0,7430.0
0.0,692.0,0.0,11900.0,0.494,0.0,7420.0
0.0,691.0,0.0,11800.0,0.494,0.0,7400.0
0.0,691.0,0.0,11800.0,0.494,0.0,7390.0
0.0,690.0,0.0,11800.0,0.494,0.0,7380.0
0.0,689.0,0.0,11800.0,0.494,0.0,7370.0
0.0,689.0,0.0,11800.0,0.494,0.0,7360.0
0.0,688.0,0.0,11800.0,0.494,0.0,7350.0
0.0,688.0,0.0,11800.0,0.494,0.0,7340.0
0.0,687.0,0.0,11800.0,0.494,0.0,7330.0
0.0,686.0,0.0,11800.0,0.494,0.0,7320.0
0.0,686.0,0.0,11700.0,0.494,0.0,7310.0
0.0,685.0,0.0,11700.0,0.494,0.0,7290.0
0.0,684.0,0.0,11700.0,0.494,0.0,7280.0
0.0,684.0,0.0,11700.0,0.494,0.0,7270.0
0.0,683.0,0.0,11700.0,0.494,0.0,7260.0
0.0,683.0,0.0,11700.0,0.494,0.0,7250.0
0.0,682.0,0.0,11700.0,0.494,0.0,7240.0
0.0,681.0,0.0,11700.0,0.494,0.0,7230.0
0.0,681.0,0.0,11600.0,0.494,0.0,7220.0
0.0,680.0,0.0,11600.0,0.494,0.0,7210.0
0.0,679.0,0.0,11600.0,0.494,0.0,7200.0
0.0,679.0,0.0,11600.0,0.494,0.0,7180.0
0.0,678.0,0.0,11600.0,0.494,0.0,7170.0
0.0,678.0,0.0,11600.0,0.494,0.0,7160.0
0.0,677.0,0.0,11600.0,0.494,0.0,7150.0
0.0,676.0,0.0,11600.0,0.494,0.0,7140.0
0.0,676.0,0.0,11500.0,0.494,0.0,7130.0
0.0,675.0,0.0,11500.0,0.494,0.0,7120.0
0.0,674.0,0.0,11500.0,0.494,0.0,7110.0
0.0,674.0,0.0,11500.0,0.494,0.0,7100.0
0.0,673.0,0.0,11500.0,0.494,0.0,7090.0
0.0,673.0,0.0,11500.0,0.494,0.0,7070.0
0.0,672.0,0.0,11500.0,0.494,0.0,7060.0
0.0,671.0,0.0,11500.0,0.494,0.0,7050.0
0.0,671.0,0.0,11400.0,0.494,0.0,7040.0
0.0,670.0,0.0,11400.0,0.494,0.0,7030.0
0.0,670.0,0.0,11400.0,0.494,0.0,7020.0
0.0,669.0,0.0,11400.0,0.494,0.0,7010.0
0.0,668.0,0.0,11400.0,0.494,0.0,7000.0
0.0,668.0,0.0,11400.0,0.494,0.0,6990.0
0.0,667.0,0.0,11400.0,0.494,0.0,6980.0
0.0,667.0,0.0,11400.0,0.494,0.0,6970.0
0.0,666.0,0.0,11400.0,0.494,0.0,6960.0
0.0,665.0,0.0,11400.0,0.494,0.0,6960.0
0.0,665.0,0.0,11300.0,0.494,0.0,6950.0
0.0,664.0,0.0,11300.0,0.494,0.0,6940.0
0.0,664.0,0.0,11300.0,0.494,0.0,6940.0
0.0,663.0,0.0,11300.0,0.494,0.0,6930.0
0.0,663.0,0.0,11300.0,0.494,0.0,6930.0
0.0,662.0,0.0,11300.0,0.494,0.0,6920.0
0.0,662.0,0.0,11300.0,0.494,0.0,6910.0
0.0,661.0,0.0,11300.0,0.494,0.0,6910.0
0.0,660.0,0.0,11300.0,0.494,0.0,6900.0
0.0,660.0,0.0,11300.0,0.494,0.0,6900.0
0.0,659.0,0.0,11300.0,0.494,0.0,6890.0
0.0,659.0,0.0,11300.0,0.494,0.0,6880.0
0.0,658.0,0.0,11300.0,0.494,0.0,6880.0
0.0,658.0,0.0,11200.0,0.494,0.0,6870.0
0.0,657.0,0.0,11200.0,0.494,0.0,6870.0
0.0,657.0,0.0,11200.0,0.494,0.0,6860.0
0.0,656.0,0.0,11200.0,0.494,0.0,6850.0
0.0,656.0,0.0,11200.0,0.494,0.0,6850.0
0.0,655.0,0.0,11200.0,0.494,0.0,6840.0
0.0,654.0,0.0,11200.0,0.494,0.0,6840.0
0.0,654.0,0.0,11200.0,0.494,0.0,6830.0
0.0,653.0,0.0,11200.0,0.494,0.0,6820.0
0.0,653.0,0.0,11200.0,0.494,0.0,6820.0
0.0,652.0,0.0,11200.0,0.494,0.0,6810.0
0.0,652.0,0.0,11200.0,0.494,0.0,6810.0
0.0,651.0,0.0,11200.0,0.494,0.0,6800.0
0.0,651.0,0.0,11200.0,0.494,0.0,6800.0
0.0,650.0,0.0,11100.0,0.494,0.0,6790.0
0.0,650.0,0.0,11100.0,0.494,0.0,6780.0
0.0,649.0,0.0,11100.0,0.494,0.0,6780.0
0.0,648.0,0.0,11100.0,0.494,0.0,6770.0
0.0,648.0,0.0,11100.0,0.494,0.0,6770.0
0.0,647.0,0.0,11100.0,0.494,0.0,6760.0
0.0,647.0,0.0,11100.0,0.494,0.0,6750.0
0.0,646.0,0.0,11100.0,0.494,0.0,6750.0
0.0,646.0,0.0,11100.0,0.494,0.0,6740.0
0.0,645.0,0.0,11100.0,0.494,0.0,6740.0
0.0,645.0,0.0,11100.0,0.494,0.0,6730.0
0.0,644.0,0.0,11100.0,0.494,0.0,6720.0
0.0,644.0,0.0,11100.0,0.494,0.0,6720.0
0.0,643.0,0.0,11100.0,0.494,0.0,6710.0
0.0,643.0,0.0,11000.0,0.494,0.0,6710.0
0.0,642.0,0.0,11000.0,0.494,0.0,6700.0
0.0,642.0,0.0,11000.0,0.494,0.0,6690.0
0.0,641.0,0.0,11000.0,0.494,0.0,6690.0
0.0,640.0,0.0,11000.0,0.494,0.0,6680.0
0.0,640.0,0.0,11000.0,0.494,0.0,6680.0
0.0,639.0,0.0,11000.0,0.494,0.0,6670.0
0.0,639.0,0.0,11000.0,0.494,0.0,6660.0
0.0,638.0,0.0,11000.0,0.494,0.0,6660.0
0.0,638.0,0.0,11000.0,0.494,0.0,6650.0
0.0,637.0,0.0,11000.0,0.494,0.0,6650.0
0.0,637.0,0.0,11000.0,0.494,0.0,6640.0
0.0,636.0,0.0,11000.0,0.494,0.0,6640.0
0.0,636.0,0.0,11000.0,0.494,0.0,6630.0
0.0,635.0,0.0,10900.0,0.494,0.0,6620.0
0.0,635.0,0.0,10900.0,0.494,0.0,6620.0
0.0,634.0,0.0,10900.0,0.494,0.0,6610.0
0.0,634.0,0.0,10900.0,0.494,0.0,6610.0
0.0,633.0,0.0,10900.0,0.494,0.0,6600.0
0.0,632.0,0.0,10900.0,0.494,0.0,6590.0
0.0,632.0,0.0,10900.0,0.494,0.0,6590.0
0.0,631.0,0.0,10900.0,0.494,0.0,6580.0
0.0,631.0,0.0,10900.0,0.494,0.0,6580.0
0.0,630.0,0.0,10900.0,0.494,0.0,6570.0
0.0,630.0,0.0,10900.0,0.494,0.0,6560.0
0.0,629.0,0.0,10900.0,0.494,0.0,6560.0
0.0,629.0,0.0,10900.0,0.494,0.0,6550.0
0.0,628.0,0.0,10900.0,0.494,0.0,6550.0
0.0,628.0,0.0,10800.0,0.494,0.0,6540.0
0.0,627.0,0.0,10800.0,0.494,0.0,6530.0
0.0,627.0,0.0,10800.0,0.494,0.0,6530.0
0.0,626.0,0.0,10800.0,0.494,0.0,6520.0
0.0,626.0,0.0,10800.0,0.494,0.0,6520.0
0.0,625.0,0.0,10800.0,0.494,0.0,6510.0
0.0,625.0,0.0,10800.0,0.494,0.0,6500.0
0.0,624.0,0.0,10800.0,0.494,0.0,6500.0
0.0,624.0,0.0,10800.0,0.494,0.0,6490.0
0.0,623.0,0.0,10800.0,0.494,0.0,6490.0
0.0,623.0,0.0,10800.0,0.494,0.0,6480.0
0.0,622.0,0.0,10800.0,0.494,0.0,6480.0
0.0,622.0,0.0,10800.0,0.494,0.0,6470.0
0.0,621.0,0.0,10700.0,0.494,0.0,6460.0
0.0,620.0,0.0,10700.0,0.494,0.0,6460.0
0.0,620.0,0.0,10700.0,0.494,0.0,6450.0
0.0,619.0,0.0,10700.0,0.494,0.0,6450.0
0.0,619.0,0.0,10700.0,0.494,0.0,6440.0
0.0,618.0,0.0,10700.0,0.494,0.0,6430.0
0.0,618.0,0.0,10700.0,0.494,0.0,6430.0
0.0,617.0,0.0,10700.0,0.494,0.0,6420.0
0.0,617.0,0.0,10700.0,0.494,0.0,6420.0
0.0,616.0,0.0,10700.0,0.494,0.0,6410.0
0.0,616.0,0.0,10700.0,0.494,0.0,6400.0
0.0,615.0,0.0,10700.0,0.494,0.0,6400.0
0.0,615.0,0.0,10700.0,0.494,0.0,6390.0
0.0,614.0,0.0,10700.0,0.494,0.0,6390.0
0.0,614.0,0.0,10600.0,0.494,0.0,6380.0
0.0,613.0,0.0,10600.0,0.494,0.0,6370.0
0.0,613.0,0.0,10600.0,0.494,0.0,6370.0
0.0,612.0,0.0,10600.0,0.494,0.0,6360.0
0.0,612.0,0.0,10600.0,0.494,0.0,6360.0
0.0,611.0,0.0,10600.0,0.494,0.0,6350.0
0.0,611.0,0.0,10600.0,0.494,0.0,6340.0
0.0,610.0,0.0,10600.0,0.494,0.0,6340.0
0.0,610.0,0.0,10600.0,0.494,0.0,6330.0
0.0,609.0,0.0,10600.0,0.494,0.0,6330.0
0.0,609.0,0.0,10600.0,0.494,0.0,6320.0
0.0,608.0,0.0,10600.0,0.494,0.0,6320.0
0.0,608.0,0.0,10600.0,0.494,0.0,6310.0
0.0,607.0,0.0,10500.0,0.494,0.0,6300.0
0.0,607.0,0.0,10500.0,0.494,0.0,6300.0
0.0,606.0,0.0,10500.0,0.494,0.0,6290.0
0.0,606.0,0.0,10500.0,0.494,0.0,6290.0
0.0,605.0,0.0,10500.0,0.494,0.0,6280.0
0.0,605.0,0.0,10500.0,0.494,0.0,6270.0
0.0,604.0,0.0,10500.0,0.494,0.0,6270.0
0.0,604.0,0.0,10500.0,0.494,0.0,6260.0
0.0,603.0,0.0,10500.0,0.494,0.0,6260.0
0.0,603.0,0.0,10500.0,0.494,0.0,6250.0
0.0,602.0,0.0,10500.0,0.494,0.0,6240.0
0.0,602.0,0.0,10500.0,0.494,0.0,6240.0
0.0,601.0,0.0,10500.0,0.494,0.0,6230.0
0.0,601.0,0.0,10400.0,0.494,0.0,6230.0
0.0,600.0,0.0,10400.0,0.494,0.0,6220.0
0.0,600.0,0.0,10400.0,0.494,0.0,6210.0
0.0,599.0,0.0,10400.0,0.494,0.0,6210.0
0.0,599.0,0.0,10400.0,0.494,0.0,6200.0
0.0,598.0,0.0,10400.0,0.494,0.0,6200.0
0.0,598.0,0.0,10400.0,0.494,0.0,6190.0
0.0,597.0,0.0,10400.0,0.494,0.0,6180.0
0.0,597.0,0.0,10400.0,0.494,0.0,6180.0
0.0,596.0,0.0,10400.0,0.494,0.0,6170.0
0.0,596.0,0.0,10400.0,0.494,0.0,6170.0
0.0,596.0,0.0,10400.0,0.494,0.0,6160.0
0.0,595.0,0.0,10400.0,0.494,0.0,6150.0
0.0,595.0,0.0,10400.0,0.494,0.0,6150.0
0.0,594.0,0.0,10300.0,0.494,0.0,6140.0
0.0,594.0,0.0,10300.0,0.494,0.0,6140.0
0.0,593.0,0.0,10300.0,0.494,0.0,6130.0
0.0,593.0,0.0,10300.0,0.494,0.0,6130.0
0.0,592.0,0.0,10300.0,0.494,0.0,6120.0
0.0,592.0,0.0,10300.0,0.494,0.0,6110.0
0.0,591.0,0.0,10300.0,0.494,0.0,6110.0
0.0,591.0,0.0,10300.0,0.494,0.0,6100.0
0.0,591.0,0.0,10300.0,0.494,0.0,6100.0
0.0,590.0,0.0,10300.0,0.494,0.0,6090.0
0.0,590.0,0.0,10300.0,0.494,0.0,6080.0
0.0,589.0,0.0,10300.0,0.494,0.0,6080.0
0.0,589.0,0.0,10300.0,0.494,0.0,6070.0
0.0,588.0,0.0,10200.0,0.494,0.0,6070.0
0.0,588.0,0.0,10200.0,0.494,0.0,6060.0
0.0,587.0,0.0,10200.0,0.494,0.0,6050.0
0.0,587.0,0.0,10200.0,0.494,0.0,6050.0
0.0,586.0,0.0,10200.0,0.494,0.0,6040.0
0.0,586.0,0.0,10200.0,0.494,0.0,6040.0
0.0,586.0,0.0,10200.0,0.494,0.0,6030.0
0.0,585.0,0.0,10200.0,0.494,0.0,6030.0
0.0,585.0,0.0,10200.0,0.494,0.0,6020.0
0.0,584.0,0.0,10200.0,0.494,0.0,6020.0
0.0,584.0,0.0,10200.0,0.494,0.0,6010.0
0.0,583.0,0.0,10200.0,0.494,0.0,6010.0
0.0,583.0,0.0,10200.0,0.494,0.0,6000.0
0.0,582.0,0.0,10200.0,0.494,0.0,6000.0
0.0,582.0,0.0,10200.0,0.494,0.0,5990.0
0.0,582.0,0.0,10100.0,0.494,0.0,5990.0
0.0,581.0,0.0,10100.0,0.494,0.0,5980.0
0.0,581.0,0.0,10100.0,0.494,0.0,5980.0
0.0,580.0,0.0,10100.0,0.494,0.0,5970.0
0.0,580.0,0.0,10100.0,0.494,0.0,5970.0
0.0,579.0,0.0,10100.0,0.494,0.0,5960.0
0.0,579.0,0.0,10100.0,0.494,0.0,5960.0
0.0,578.0,0.0,10100.0,0.494,0.0,5950.0
0.0,578.0,0.0,10100.0,0.494,0.0,5950.0
0.0,578.0,0.0,10100.0,0.494,0.0,5950.0
0.0,577.0,0.0,10100.0,0.494,0.0,5940.0
0.0,577.0,0.0,10100.0,0.494,0.0,5940.0
0.0,576.0,0.0,10100.0,0.494,0.0,5930.0
0.0,576.0,0.0,10100.0,0.494,0.0,5930.0
0.0,575.0,0.0,10100.0,0.494,0.0,5920.0
0.0,575.0,0.0,10000.0,0.494,0.0,5920.0
0.0,574.0,0.0,10000.0,0.494,0.0,5910.0
0.0,574.0,0.0,10000.0,0.494,0.0,5910.0
0.0,574.0,0.0,10000.0,0.494,0.0,5900.0
0.0,573.0,0.0,10000.0,0.494,0.0,5900.0
0.0,573.0,0.0,10000.0,0.494,0.0,5890.0
0.0,572.0,0.0,10000.0,0.494,0.0,5890.0
0.0,572.0,0.0,10000.0,0.494,0.0,5880.0
0.0,571.0,0.0,9990.0,0.494,0.0,5880.0
0.0,571.0,0.0,9980.0,0.494,0.0,5870.0
0.0,570.0,0.0,9980.0,0.494,0.0,5870.0
0.0,570.0,0.0,9970.0,0.494,0.0,5860.0
0.0,570.0,0.0,9960.0,0.494,0.0,5860.0
0.0,569.0,0.0,9960.0,0.494,0.0,5850.0
0.0,569.0,0.0,9950.0,0.494,0.0,5850.0
0.0,568.0,0.0,9940.0,0.494,0.0,5840.0
0.0,568.0,0.0,9940.0,0.494,0.0,5840.0
0.0,567.0,0.0,9930.0,0.494,0.0,5840.0
0.0,567.0,0.0,9920.0,0.494,0.0,5830.0
0.0,567.0,0.0,9920.0,0.494,0.0,5830.0
0.0,566.0,0.0,9910.0,0.494,0.0,5820.0
0.0,566.0,0.0,9900.0,0.494,0.0,5820.0
0.0,565.0,0.0,9900.0,0.494,0.0,5810.0
0.0,565.0,0.0,9890.0,0.494,0.0,5810.0
0.0,564.0,0.0,9880.0,0.494,0.0,5800.0
0.0,564.0,0.0,9880.0,0.494,0.0,5800.0
0.0,563.0,0.0,9870.0,0.494,0.0,5790.0
0.0,563.0,0.0,9860.0,0.494,0.0,5790.0
0.0,563.0,0.0,9860.0,0.494,0.0,5780.0
0.0,562.0,0.0,9850.0,0.494,0.0,5780.0
0.0,562.0,0.0,9840.0,0.494,0.0,5770.0
0.0,561.0,0.0,9840.0,0.494,0.0,5770.0
0.0,561.0,0.0,9830.0,0.494,0.0,5760.0
0.0,560.0,0.0,9820.0,0.494,0.0,5760.0
0.0,560.0,0.0,9820.0,0.494,0.0,5750.0
0.0,560.0,0.0,9810.0,0.494,0.0,5750.0
0.0,559.0,0.0,9800.0,0.494,0.0,5740.0
0.0,559.0,0.0,9800.0,0.494,0.0,5740.0
0.0,558.0,0.0,9790.0,0.494,0.0,5730.0
0.0,558.0,0.0,9780.0,0.494,0.0,5730.0
0.0,557.0,0.0,9780.0,0.494,0.0,5730.0
0.0,557.0,0.0,9770.0,0.494,0.0,5720.0
0.0,557.0,0.0,9760.0,0.494,0.0,5720.0
0.0,556.0,0.0,9760.0,0.494,0.0,5710.0
0.0,556.0,0.0,9750.0,0.494,0.0,5710.0
0.0,555.0,0.0,9740.0,0.494,0.0,5700.0
0.0,555.0,0.0,9740.0,0.494,0.0,5700.0
0.0,554.0,0.0,9730.0,0.494,0.0,5690.0
0.0,554.0,0.0,9720.0,0.494,0.0,5690.0
0.0,554.0,0.0,9720.0,0.494,0.0,5680.0
0.0,553.0,0.0,9710.0,0.494,0.0,5680.0
0.0,553.0,0.0,9700.0,0.494,0.0,5670.0
0.0,552.0,0.0,9700.0,0.494,0.0,5670.0
0.0,552.0,0.0,9690.0,0.494,0.0,5660.0
0.0,551.0,0.0,9680.0,0.494,0.0,5660.0
0.0,551.0,0.0,9680.0,0.494,0.0,5650.0
0.0,551.0,0.0,9670.0,0.494,0.0,5650.0
0.0,550.0,0.0,9670.0,0.494,0.0,5640.0
0.0,550.0,0.0,9660.0,0.494,0.0,5640.0
0.0,549.0,0.0,9650.0,0.494,0.0,5630.0
0.0,549.0,0.0,9650.0,0.494,0.0,5630.0
0.0,548.0,0.0,9640.0,0.494,0.0,5620.0
0.0,548.0,0.0,9630.0,0.494,0.0,5620.0
0.0,548.0,0.0,9630.0,0.494,0.0,5610.0
0.0,547.0,0.0,9620.0,0.494,0.0,5610.0
0.0,547.0,0.0,9610.0,0.494,0.0,5610.0
0.0,546.0,0.0,9610.0,0.494,0.0,5600.0
0.0,546.0,0.0,9600.0,0.494,0.0,5600.0
0.0,545.0,0.0,9590.0,0.494,0.0,5590.0
0.0,545.0,0.0,9590.0,0.494,0.0,5590.0
0.0,545.0,0.0,9580.0,0.494,0.0,5580.0
0.0,544.0,0.0,9570.0,0.494,0.0,5580.0
0.0,544.0,0.0,9570.0,0.494,0.0,5570.0
0.0,544.0,0.0,9560.0,0.494,0.0,5570.0
0.0,543.0,0.0,9550.0,0.494,0.0,5560.0
0.0,543.0,0.0,9550.0,0.494,0.0,5560.0
0.0,542.0,0.0,9540.0,0.494,0.0,5550.0
0.0,542.0,0.0,9530.0,0.494,0.0,5550.0
0.0,542.0,0.0,9530.0,0.494,0.0,5540.0
0.0,541.0,0.0,9520.0,0.494,0.0,5540.0
0.0,541.0,0.0,9520.0,0.494,0.0,5530.0
0.0,541.0,0.0,9510.0,0.494,0.0,5530.0
