0.0,16200.0,0.0,11600.0,0.0,0.0,39500.0
0.0,16200.0,0.0,11600.0,0.0,0.0,39400.0
0.0,16100.0,0.0,11600.0,0.0,0.0,39300.0
0.0,16100.0,0.0,11600.0,0.0,0.0,39300.0
0.0,16100.0,0.0,11600.0,0.0,0.0,39200.0
0.0,16000.0,0.0,11600.0,0.0,0.0,39200.0
0.0,16000.0,0.0,11600.0,0.0,0.0,39100.0
0.0,16000.0,0.0,11600.0,0.0,0.0,39100.0
0.0,16000.0,0.0,11500.0,0.0,0.0,39000.0
0.0,15900.0,0.0,11500.0,0.0,0.0,38900.0
0.0,15900.0,0.0,11500.0,0.0,0.0,38900.0
0.0,15900.0,0.0,11500.0,0.0,0.0,38800.0
0.0,15900.0,0.0,11500.0,0.0,0.0,38800.0
0.0,15800.0,0.0,11500.0,0.0,0.0,38700.0
0.0,15800.0,0.0,11500.0,0.0,0.0,38700.0
0.0,15800.0,0.0,11500.0,0.0,0.0,38600.0
0.0,15800.0,0.0,11500.0,0.0,0.0,38600.0
0.0,15700.0,0.0,11400.0,0.0,0.0,38500.0
0.0,15700.0,0.0,11400.0,0.0,0.0,38400.0
0.0,15700.0,0.0,11400.0,0.0,0.0,38400.0
0.0,15700.0,0.0,11400.0,0.0,0.0,38300.0
0.0,15600.0,0.0,11400.0,0.0,0.0,38300.0
0.0,15600.0,0.0,11400.0,0.0,0.0,38200.0
0.0,15600.0,0.0,11400.0,0.0,0.0,38200.0
0.0,15600.0,0.0,11300.0,0.0,0.0,38100.0
0.0,15600.0,0.0,11300.0,0.0,0.0,38000.0
0.0,15500.0,0.0,11300.0,0.0,0.0,38000.0
0.0,15500.0,0.0,11300.0,0.0,0.0,37900.0
0.0,15500.0,0.0,11300.0,0.0,0.0,37900.0
0.0,15500.0,0.0,11300.0,0.0,0.0,37800.0
0.0,15400.0,0.0,11300.0,0.0,0.0,37800.0
0.0,15400.0,0.0,11200.0,0.0,0.0,37700.0
0.0,15400.0,0.0,11200.0,0.0,0.0,37700.0
0.0,15400.0,0.0,11200.0,0.0,0.0,37600.0
0.0,15300.0,0.0,11200.0,0.0,0.0,37500.0
0.0,15300.0,0.0,11200.0,0.0,0.0,37500.0
0.0,15300.0,0.0,11200.0,0.0,0.0,37400.0
0.0,15300.0,0.0,11100.0,0.0,0.0,37400.0
0.0,15200.0,0.0,11100.0,0.0,0.0,37300.0
0.0,15200.0,0.0,11100.0,0.0,0.0,37300.0
0.0,15200.0,0.0,11100.0,0.0,0.0,37200.0
0.0,15200.0,0.0,11100.0,0.0,0.0,37200.0
0.0,15200.0,0.0,11100.0,0.0,0.0,37100.0
0.0,15100.0,0.0,11100.0,0.0,0.0,37000.0
0.0,15100.0,0.0,11000.0,0.0,0.0,37000.0
0.0,15100.0,0.0,11000.0,0.0,0.0,36900.0
0.0,15100.0,0.0,11000.0,0.0,0.0,36900.0
0.0,15000.0,0.0,11000.0,0.0,0.0,36800.0
0.0,15000.0,0.0,11000.0,0.0,0.0,36800.0
0.0,15000.0,0.0,11000.0,0.0,0.0,36700.0
0.0,15000.0,0.0,11000.0,0.0,0.0,36700.0
0.0,15000.0,0.0,10900.0,0.0,0.0,36600.0
0.0,14900.0,0.0,10900.0,0.0,0.0,36600.0
0.0,14900.0,0.0,10900.0,0.0,0.0,36500.0
0.0,14900.0,0.0,10900.0,0.0,0.0,36500.0
0.0,14900.0,0.0,10900.0,0.0,0.0,36400.0
0.0,14900.0,0.0,10900.0,0.0,0.0,36400.0
0.0,14800.0,0.0,10800.0,0.0,0.0,36300.0
0.0,14800.0,0.0,10800.0,0.0,0.0,36300.0
0.0,14800.0,0.0,10800.0,0.0,0.0,36200.0
0.0,14800.0,0.0,10800.0,0.0,0.0,36200.0
0.0,14700.0,0.0,10800.0,0.0,0.0,36100.0
0.0,14700.0,0.0,10800.0,0.0,0.0,36100.0
0.0,14700.0,0.0,10800.0,0.0,0.0,36000.0
0.0,14700.0,0.0,10700.0,0.0,0.0,36000.0
0.0,14700.0,0.0,10700.0,0.0,0.0,35900.0
0.0,14600.0,0.0,10700.0,0.0,0.0,35900.0
0.0,14600.0,0.0,10700.0,0.0,0.0,35800.0
0.0,14600.0,0.0,10700.0,0.0,0.0,35800.0
0.0,14600.0,0.0,10700.0,0.0,0.0,35700.0
0.0,14600.0,0.0,10700.0,0.0,0.0,35700.0
0.0,14500.0,0.0,10700.0,0.0,0.0,35600.0
0.0,14500.0,0.0,10600.0,0.0,0.0,35600.0
0.0,14500.0,0.0,10600.0,0.0,0.0,35500.0
0.0,14500.0,0.0,10600.0,0.0,0.0,35500.0
0.0,14500.0,0.0,10600.0,0.0,0.0,35400.0
0.0,14400.0,0.0,10600.0,0.0,0.0,35400.0
0.0,14400.0,0.0,10600.0,0.0,0.0,35300.0
0.0,14400.0,0.0,10600.0,0.0,0.0,35300.0
0.0,14400.0,0.0,10500.0,0.0,0.0,35200.0
0.0,14400.0,0.0,10500.0,0.0,0.0,35200.0
0.0,14300.0,0.0,10500.0,0.0,0.0,35100.0
0.0,14300.0,0.0,10500.0,0.0,0.0,35100.0
0.0,14300.0,0.0,10500.0,0.0,0.0,35000.0
0.0,14300.0,0.0,10500.0,0.0,0.0,35000.0
0.0,14300.0,0.0,10500.0,0.0,0.0,34900.0
0.0,14200.0,0.0,10400.0,0.0,0.0,34900.0
0.0,14200.0,0.0,10400.0,0.0,0.0,34800.0
0.0,14200.0,0.0,10400.0,0.0,0.0,34800.0
0.0,14200.0,0.0,10400.0,0.0,0.0,34800.0
0.0,14200.0,0.0,10400.0,0.0,0.0,34700.0
0.0,14100.0,0.0,10400.0,0.0,0.0,34700.0
0.0,14100.0,0.0,10400.0,0.0,0.0,34600.0
0.0,14100.0,0.0,10400.0,0.0,0.0,34600.0
0.0,14100.0,0.0,10300.0,0.0,0.0,34500.0
0.0,14100.0,0.0,10300.0,0.0,0.0,34500.0
0.0,14100.0,0.0,10300.0,0.0,0.0,34400.0
0.0,14000.0,0.0,10300.0,0.0,0.0,34400.0
0.0,14000.0,0.0,10300.0,0.0,0.0,34300.0
0.0,14000.0,0.0,10300.0,0.0,0.0,34300.0
0.0,14000.0,0.0,10300.0,0.0,0.0,34300.0
0.0,14000.0,0.0,10200.0,0.0,0.0,34200.0
0.0,13900.0,0.0,10200.0,0.0,0.0,34200.0
0.0,13900.0,0.0,10200.0,0.0,0.0,34100.0
0.0,13900.0,0.0,10200.0,0.0,0.0,34100.0
0.0,13900.0,0.0,10200.0,0.0,0.0,34000.0
0.0,13900.0,0.0,10200.0,0.0,0.0,34000.0
0.0,13900.0,0.0,10200.0,0.0,0.0,33900.0
0.0,13800.0,0.0,10100.0,0.0,0.0,33900.0
0.0,13800.0,0.0,10100.0,0.0,0.0,33800.0
0.0,13800.0,0.0,10100.0,0.0,0.0,33800.0
0.0,13800.0,0.0,10100.0,0.0,0.0,33800.0
0.0,13800.0,0.0,10100.0,0.0,0.0,33700.0
0.0,13700.0,0.0,10100.0,0.0,0.0,33700.0
0.0,13700.0,0.0,10100.0,0.0,0.0,33600.0
0.0,13700.0,0.0,10000.0,0.0,0.0,33600.0
0.0,13700.0,0.0,10000.0,0.0,0.0,33500.0
0.0,13700.0,0.0,10000.0,0.0,0.0,33500.0
0.0,13700.0,0.0,10000.0,0.0,0.0,33400.0
0.0,13600.0,0.0,9990.0,0.0,0.0,33400.0
0.0,13600.0,0.0,9980.0,0.0,0.0,33400.0
0.0,13600.0,0.0,9960.0,0.0,0.0,33300.0
0.0,13600.0,0.0,9950.0,0.0,0.0,33300.0
0.0,13600.0,0.0,9940.0,0.0,0.0,33200.0
0.0,13600.0,0.0,9920.0,0.0,0.0,33200.0
0.0,13500.0,0.0,9910.0,0.0,0.0,33100.0
0.0,13500.0,0.0,9890.0,0.0,0.0,33100.0
0.0,13500.0,0.0,9880.0,0.0,0.0,33100.0
0.0,13500.0,0.0,9870.0,0.0,0.0,33000.0
0.0,13500.0,0.0,9850.0,0.0,0.0,33000.0
0.0,13500.0,0.0,9840.0,0.0,0.0,32900.0
0.0,13400.0,0.0,9830.0,0.0,0.0,32900.0
0.0,13400.0,0.0,9810.0,0.0,0.0,32800.0
0.0,13400.0,0.0,9800.0,0.0,0.0,32800.0
0.0,13400.0,0.0,9790.0,0.0,0.0,32800.0
0.0,13400.0,0.0,9770.0,0.0,0.0,32700.0
0.0,13400.0,0.0,9760.0,0.0,0.0,32700.0
0.0,13300.0,0.0,9750.0,0.0,0.0,32600.0
0.0,13300.0,0.0,9740.0,0.0,0.0,32600.0
0.0,13300.0,0.0,9720.0,0.0,0.0,32600.0
0.0,13300.0,0.0,9710.0,0.0,0.0,32500.0
0.0,13300.0,0.0,9700.0,0.0,0.0,32500.0
0.0,13300.0,0.0,9680.0,0.0,0.0,32400.0
0.0,13200.0,0.0,9670.0,0.0,0.0,32400.0
0.0,13200.0,0.0,9660.0,0.0,0.0,32400.0
0.0,13200.0,0.0,9640.0,0.0,0.0,32300.0
0.0,13200.0,0.0,9630.0,0.0,0.0,32300.0
0.0,13200.0,0.0,9620.0,0.0,0.0,32200.0
0.0,13200.0,0.0,9610.0,0.0,0.0,32200.0
0.0,13100.0,0.0,9590.0,0.0,0.0,32200.0
0.0,13100.0,0.0,9580.0,0.0,0.0,32100.0
0.0,13100.0,0.0,9570.0,0.0,0.0,32100.0
0.0,13100.0,0.0,9560.0,0.0,0.0,32000.0
0.0,13100.0,0.0,9540.0,0.0,0.0,32000.0
0.0,13100.0,0.0,9530.0,0.0,0.0,32000.0
0.0,13000.0,0.0,9520.0,0.0,0.0,31900.0
0.0,13000.0,0.0,9510.0,0.0,0.0,31900.0
0.0,13000.0,0.0,9490.0,0.0,0.0,31800.0
0.0,13000.0,0.0,9480.0,0.0,0.0,31800.0
0.0,13000.0,0.0,9470.0,0.0,0.0,31800.0
0.0,13000.0,0.0,9460.0,0.0,0.0,31700.0
0.0,13000.0,0.0,9440.0,0.0,0.0,31700.0
0.0,12900.0,0.0,9430.0,0.0,0.0,31600.0
0.0,12900.0,0.0,9420.0,0.0,0.0,31600.0
0.0,12900.0,0.0,9410.0,0.0,0.0,31600.0
0.0,12900.0,0.0,9390.0,0.0,0.0,31500.0
0.0,12900.0,0.0,9380.0,0.0,0.0,31500.0
0.0,12900.0,0.0,9370.0,0.0,0.0,31500.0
0.0,12800.0,0.0,9360.0,0.0,0.0,31400.0
0.0,12800.0,0.0,9350.0,0.0,0.0,31400.0
0.0,12800.0,0.0,9330.0,0.0,0.0,31300.0
0.0,12800.0,0.0,9320.0,0.0,0.0,31300.0
0.0,12800.0,0.0,9310.0,0.0,0.0,31300.0
0.0,12800.0,0.0,9300.0,0.0,0.0,31200.0
0.0,12800.0,0.0,9290.0,0.0,0.0,31200.0
0.0,12700.0,0.0,9270.0,0.0,0.0,31200.0
0.0,12700.0,0.0,9260.0,0.0,0.0,31100.0
0.0,12700.0,0.0,9250.0,0.0,0.0,31100.0
0.0,12700.0,0.0,9240.0,0.0,0.0,31000.0
0.0,12700.0,0.0,9230.0,0.0,0.0,31000.0
0.0,12700.0,0.0,9220.0,0.0,0.0,31000.0
0.0,12700.0,0.0,9210.0,0.0,0.0,30900.0
0.0,12600.0,0.0,9200.0,0.0,0.0,30900.0
0.0,12600.0,0.0,9190.0,0.0,0.0,30900.0
0.0,12600.0,0.0,9190.0,0.0,0.0,30800.0
0.0,12600.0,0.0,9180.0,0.0,0.0,30800.0
0.0,12600.0,0.0,9170.0,0.0,0.0,30800.0
0.0,12600.0,0.0,9160.0,0.0,0.0,30700.0
0.0,12600.0,0.0,9150.0,0.0,0.0,30700.0
0.0,12500.0,0.0,9150.0,0.0,0.0,30700.0
0.0,12500.0,0.0,9140.0,0.0,0.0,30600.0
0.0,12500.0,0.0,9130.0,0.0,0.0,30600.0
0.0,12500.0,0.0,9120.0,0.0,0.0,30600.0
0.0,12500.0,0.0,9110.0,0.0,0.0,30500.0
0.0,12500.0,0.0,9110.0,0.0,0.0,30500.0
0.0,12500.0,0.0,9100.0,0.0,0.0,30500.0
0.0,12400.0,0.0,9090.0,0.0,0.0,30400.0
0.0,12400.0,0.0,9080.0,0.0,0.0,30400.0
0.0,12400.0,0.0,9070.0,0.0,0.0,30400.0
0.0,12400.0,0.0,9070.0,0.0,0.0,30300.0
0.0,12400.0,0.0,9060.0,0.0,0.0,30300.0
0.0,12400.0,0.0,9050.0,0.0,0.0,30300.0
0.0,12400.0,0.0,9040.0,0.0,0.0,30200.0
0.0,12300.0,0.0,9030.0,0.0,0.0,30200.0
0.0,12300.0,0.0,9030.0,0.0,0.0,30200.0
0.0,12300.0,0.0,9020.0,0.0,0.0,30100.0
0.0,12300.0,0.0,9010.0,0.0,0.0,30100.0
0.0,12300.0,0.0,9000.0,0.0,0.0,30100.0
0.0,12300.0,0.0,8990.0,0.0,0.0,30000.0
0.0,12300.0,0.0,8990.0,0.0,0.0,30000.0
0.0,12200.0,0.0,8980.0,0.0,0.0,30000.0
0.0,12200.0,0.0,8970.0,0.0,0.0,29900.0
0.0,12200.0,0.0,8960.0,0.0,0.0,29900.0
0.0,12200.0,0.0,8960.0,0.0,0.0,29900.0
0.0,12200.0,0.0,8950.0,0.0,0.0,29800.0
0.0,12200.0,0.0,8940.0,0.0,0.0,29800.0
0.0,12200.0,0.0,8930.0,0.0,0.0,29800.0
0.0,12200.0,0.0,8920.0,0.0,0.0,29700.0
0.0,12100.0,0.0,8920.0,0.0,0.0,29700.0
0.0,12100.0,0.0,8910.0,0.0,0.0,29700.0
0.0,12100.0,0.0,8900.0,0.0,0.0,29600.0
0.0,12100.0,0.0,8890.0,0.0,0.0,29600.0
0.0,12100.0,0.0,8890.0,0.0,0.0,29600.0
0.0,12100.0,0.0,8880.0,0.0,0.0,29600.0
0.0,12100.0,0.0,8870.0,0.0,0.0,29500.0
0.0,12000.0,0.0,8860.0,0.0,0.0,29500.0
0.0,12000.0,0.0,8860.0,0.0,0.0,29500.0
0.0,12000.0,0.0,8850.0,0.0,0.0,29400.0
0.0,12000.0,0.0,8840.0,0.0,0.0,29400.0
0.0,12000.0,0.0,8830.0,0.0,0.0,29400.0
0.0,12000.0,0.0,8830.0,0.0,0.0,29300.0
0.0,12000.0,0.0,8820.0,0.0,0.0,29300.0
0.0,12000.0,0.0,8810.0,0.0,0.0,29300.0
0.0,11900.0,0.0,8800.0,0.0,0.0,29200.0
0.0,11900.0,0.0,8800.0,0.0,0.0,29200.0
0.0,11900.0,0.0,8790.0,0.0,0.0,29200.0
0.0,11900.0,0.0,8780.0,0.0,0.0,29200.0
0.0,11900.0,0.0,8770.0,0.0,0.0,29100.0
0.0,11900.0,0.0,8770.0,0.0,0.0,29100.0
0.0,11900.0,0.0,8760.0,0.0,0.0,29100.0
0.0,11900.0,0.0,8750.0,0.0,0.0,29000.0
0.0,11800.0,0.0,8740.0,0.0,0.0,29000.0
0.0,11800.0,0.0,8740.0,0.0,0.0,29000.0
0.0,11800.0,0.0,8730.0,0.0,0.0,28900.0
0.0,11800.0,0.0,8720.0,0.0,0.0,28900.0
0.0,11800.0,0.0,8710.0,0.0,0.0,28900.0
0.0,11800.0,0.0,8710.0,0.0,0.0,28900.0
0.0,11800.0,0.0,8700.0,0.0,0.0,28800.0
0.0,11800.0,0.0,8690.0,0.0,0.0,28800.0
0.0,11700.0,0.0,8680.0,0.0,0.0,28800.0
0.0,11700.0,0.0,8680.0,0.0,0.0,28700.0
0.0,11700.0,0.0,8670.0,0.0,0.0,28700.0
0.0,11700.0,0.0,8660.0,0.0,0.0,28700.0
0.0,11700.0,0.0,8660.0,0.0,0.0,28700.0
0.0,11700.0,0.0,8650.0,0.0,0.0,28600.0
0.0,11700.0,0.0,8640.0,0.0,0.0,28600.0
0.0,11700.0,0.0,8630.0,0.0,0.0,28600.0
0.0,11600.0,0.0,8630.0,0.0,0.0,28500.0
0.0,11600.0,0.0,8620.0,0.0,0.0,28500.0
0.0,11600.0,0.0,8610.0,0.0,0.0,28500.0
0.0,11600.0,0.0,8600.0,0.0,0.0,28400.0
0.0,11600.0,0.0,8600.0,0.0,0.0,28400.0
0.0,11600.0,0.0,8590.0,0.0,0.0,28400.0
0.0,11600.0,0.0,8580.0,0.0,0.0,28400.0
0.0,11600.0,0.0,8580.0,0.0,0.0,28300.0
0.0,11600.0,0.0,8570.0,0.0,0.0,28300.0
0.0,11500.0,0.0,8560.0,0.0,0.0,28300.0
0.0,11500.0,0.0,8550.0,0.0,0.0,28300.0
0.0,11500.0,0.0,8550.0,0.0,0.0,28200.0
0.0,11500.0,0.0,8540.0,0.0,0.0,28200.0
0.0,11500.0,0.0,8530.0,0.0,0.0,28200.0
0.0,11500.0,0.0,8530.0,0.0,0.0,28100.0
0.0,11500.0,0.0,8520.0,0.0,0.0,28100.0
0.0,11500.0,0.0,8510.0,0.0,0.0,28100.0
0.0,11400.0,0.0,8510.0,0.0,0.0,28100.0
0.0,11400.0,0.0,8500.0,0.0,0.0,28000.0
0.0,11400.0,0.0,8490.0,0.0,0.0,28000.0
0.0,11400.0,0.0,8480.0,0.0,0.0,28000.0
0.0,11400.0,0.0,8480.0,0.0,0.0,27900.0
0.0,11400.0,0.0,8470.0,0.0,0.0,27900.0
0.0,11400.0,0.0,8460.0,0.0,0.0,27900.0
0.0,11400.0,0.0,8460.0,0.0,0.0,27900.0
0.0,11400.0,0.0,8450.0,0.0,0.0,27800.0
0.0,11300.0,0.0,8440.0,0.0,0.0,27800.0
0.0,11300.0,0.0,8440.0,0.0,0.0,27800.0
0.0,11300.0,0.0,8430.0,0.0,0.0,27800.0
0.0,11300.0,0.0,8420.0,0.0,0.0,27700.0
0.0,11300.0,0.0,8410.0,0.0,0.0,27700.0
0.0,11300.0,0.0,8410.0,0.0,0.0,27700.0
0.0,11300.0,0.0,8400.0,0.0,0.0,27700.0
0.0,11300.0,0.0,8390.0,0.0,0.0,27600.0
0.0,11300.0,0.0,8390.0,0.0,0.0,27600.0
0.0,11200.0,0.0,8380.0,0.0,0.0,27600.0
0.0,11200.0,0.0,8370.0,0.0,0.0,27500.0
0.0,11200.0,0.0,8370.0,0.0,0.0,27500.0
0.0,11200.0,0.0,8360.0,0.0,0.0,27500.0
0.0,11200.0,0.0,8350.0,0.0,0.0,27500.0
0.0,11200.0,0.0,8350.0,0.0,0.0,27400.0
0.0,11200.0,0.0,8340.0,0.0,0.0,27400.0
0.0,11200.0,0.0,8330.0,0.0,0.0,27400.0
0.0,11200.0,0.0,8330.0,0.0,0.0,27400.0
0.0,11100.0,0.0,8320.0,0.0,0.0,27300.0
0.0,11100.0,0.0,8310.0,0.0,0.0,27300.0
0.0,11100.0,0.0,8300.0,0.0,0.0,27300.0
0.0,11100.0,0.0,8300.0,0.0,0.0,27300.0
0.0,11100.0,0.0,8290.0,0.0,0.0,27200.0
0.0,11100.0,0.0,8280.0,0.0,0.0,27200.0
0.0,11100.0,0.0,8280.0,0.0,0.0,27200.0
0.0,11100.0,0.0,8270.0,0.0,0.0,27200.0
0.0,11100.0,0.0,8260.0,0.0,0.0,27100.0
0.0,11000.0,0.0,8260.0,0.0,0.0,27100.0
0.0,11000.0,0.0,8250.0,0.0,0.0,27100.0
0.0,11000.0,0.0,8240.0,0.0,0.0,27100.0
0.0,11000.0,0.0,8240.0,0.0,0.0,27000.0
0.0,11000.0,0.0,8230.0,0.0,0.0,27000.0
0.0,11000.0,0.0,8220.0,0.0,0.0,27000.0
0.0,11000.0,0.0,8220.0,0.0,0.0,27000.0
0.0,11000.0,0.0,8210.0,0.0,0.0,26900.0
0.0,11000.0,0.0,8200.0,0.0,0.0,26900.0
0.0,11000.0,0.0,8200.0,0.0,0.0,26900.0
0.0,10900.0,0.0,8190.0,0.0,0.0,26900.0
0.0,10900.0,0.0,8180.0,0.0,0.0,26800.0
0.0,10900.0,0.0,8180.0,0.0,0.0,26800.0
0.0,10900.0,0.0,8170.0,0.0,0.0,26800.0
0.0,10900.0,0.0,8160.0,0.0,0.0,26800.0
0.0,10900.0,0.0,8160.0,0.0,0.0,26700.0
0.0,10900.0,0.0,8150.0,0.0,0.0,26700.0
0.0,10900.0,0.0,8150.0,0.0,0.0,26700.0
0.0,10900.0,0.0,8140.0,0.0,0.0,26700.0
0.0,10900.0,0.0,8130.0,0.0,0.0,26600.0
0.0,10800.0,0.0,8130.0,0.0,0.0,26600.0
0.0,10800.0,0.0,8120.0,0.0,0.0,26600.0
0.0,10800.0,0.0,8110.0,0.0,0.0,26600.0
0.0,10800.0,0.0,8110.0,0.0,0.0,26500.0
0.0,10800.0,0.0,8100.0,0.0,0.0,26500.0
0.0,10800.0,0.0,8090.0,0.0,0.0,26500.0
0.0,10800.0,0.0,8090.0,0.0,0.0,26500.0
0.0,10800.0,0.0,8080.0,0.0,0.0,26400.0
0.0,10800.0,0.0,8070.0,0.0,0.0,26400.0
0.0,10800.0,0.0,8070.0,0.0,0.0,26400.0
0.0,10700.0,0.0,8060.0,0.0,0.0,26400.0
0.0,10700.0,0.0,8050.0,0.0,0.0,26300.0
0.0,10700.0,0.0,8050.0,0.0,0.0,26300.0
0.0,10700.0,0.0,8040.0,0.0,0.0,26300.0
0.0,10700.0,0.0,8030.0,0.0,0.0,26300.0
0.0,10700.0,0.0,8030.0,0.0,0.0,26300.0
0.0,10700.0,0.0,8020.0,0.0,0.0,26200.0
0.0,10700.0,0.0,8010.0,0.0,0.0,26200.0
0.0,10700.0,0.0,8010.0,0.0,0.0,26200.0
0.0,10700.0,0.0,8000.0,0.0,0.0,26200.0
0.0,10600.0,0.0,8000.0,0.0,0.0,26100.0
0.0,10600.0,0.0,7990.0,0.0,0.0,26100.0
0.0,10600.0,0.0,7980.0,0.0,0.0,26100.0
0.0,10600.0,0.0,7980.0,0.0,0.0,26100.0
0.0,10600.0,0.0,7970.0,0.0,0.0,26000.0
0.0,10600.0,0.0,7960.0,0.0,0.0,26000.0
0.0,10600.0,0.0,7960.0,0.0,0.0,26000.0
0.0,10600.0,0.0,7950.0,0.0,0.0,26000.0
0.0,10600.0,0.0,7940.0,0.0,0.0,25900.0
0.0,10600.0,0.0,7940.0,0.0,0.0,25900.0
0.0,10500.0,0.0,7930.0,0.0,0.0,25900.0
0.0,10500.0,0.0,7930.0,0.0,0.0,25900.0
0.0,10500.0,0.0,7920.0,0.0,0.0,25900.0
0.0,10500.0,0.0,7910.0,0.0,0.0,25800.0
0.0,10500.0,0.0,7910.0,0.0,0.0,25800.0
0.0,10500.0,0.0,7900.0,0.0,0.0,25800.0
0.0,10500.0,0.0,7890.0,0.0,0.0,25800.0
0.0,10500.0,0.0,7890.0,0.0,0.0,25700.0
0.0,10500.0,0.0,7880.0,0.0,0.0,25700.0
0.0,10500.0,0.0,7870.0,0.0,0.0,25700.0
0.0,10500.0,0.0,7870.0,0.0,0.0,25700.0
0.0,10400.0,0.0,7860.0,0.0,0.0,25700.0
0.0,10400.0,0.0,7860.0,0.0,0.0,25600.0
0.0,10400.0,0.0,7850.0,0.0,0.0,25600.0
0.0,10400.0,0.0,7840.0,0.0,0.0,25600.0
0.0,10400.0,0.0,7840.0,0.0,0.0,25600.0
0.0,10400.0,0.0,7830.0,0.0,0.0,25500.0
0.0,10400.0,0.0,7820.0,0.0,0.0,25500.0
0.0,10400.0,0.0,7820.0,0.0,0.0,25500.0
0.0,10400.0,0.0,7810.0,0.0,0.0,25500.0
0.0,10400.0,0.0,7810.0,0.0,0.0,25500.0
0.0,10300.0,0.0,7800.0,0.0,0.0,25400.0
0.0,10300.0,0.0,7790.0,0.0,0.0,25400.0
0.0,10300.0,0.0,7790.0,0.0,0.0,25400.0
0.0,10300.0,0.0,7780.0,0.0,0.0,25400.0
0.0,10300.0,0.0,7770.0,0.0,0.0,25300.0
0.0,10300.0,0.0,7770.0,0.0,0.0,25300.0
0.0,10300.0,0.0,7760.0,0.0,0.0,25300.0
0.0,10300.0,0.0,7760.0,0.0,0.0,25300.0
0.0,10300.0,0.0,7750.0,0.0,0.0,25300.0
0.0,10300.0,0.0,7740.0,0.0,0.0,25200.0
0.0,10300.0,0.0,7740.0,0.0,0.0,25200.0
0.0,10300.0,0.0,7730.0,0.0,0.0,25200.0
0.0,10200.0,0.0,7730.0,0.0,0.0,25200.0
0.0,10200.0,0.0,7720.0,0.0,0.0,25200.0
0.0,10200.0,0.0,7710.0,0.0,0.0,25100.0
0.0,10200.0,0.0,7710.0,0.0,0.0,25100.0
0.0,10200.0,0.0,7700.0,0.0,0.0,25100.0
0.0,10200.0,0.0,7700.0,0.0,0.0,25100.0
0.0,10200.0,0.0,7690.0,0.0,0.0,25000.0
0.0,10200.0,0.0,7680.0,0.0,0.0,25000.0
0.0,10200.0,0.0,7680.0,0.0,0.0,25000.0
0.0,10200.0,0.0,7670.0,0.0,0.0,25000.0
0.0,10200.0,0.0,7670.0,0.0,0.0,25000.0
0.0,10100.0,0.0,7660.0,0.0,0.0,24900.0
0.0,10100.0,0.0,7650.0,0.0,0.0,24900.0
0.0,10100.0,0.0,7650.0,0.0,0.0,24900.0
0.0,10100.0,0.0,7640.0,0.0,0.0,24900.0
0.0,10100.0,0.0,7630.0,0.0,0.0,24900.0
0.0,10100.0,0.0,7630.0,0.0,0.0,24800.0
0.0,10100.0,0.0,7620.0,0.0,0.0,24800.0
0.0,10100.0,0.0,7620.0,0.0,0.0,24800.0
0.0,10100.0,0.0,7610.0,0.0,0.0,24800.0
0.0,10100.0,0.0,7600.0,0.0,0.0,24800.0
0.0,10100.0,0.0,7600.0,0.0,0.0,24700.0
0.0,10000.0,0.0,7590.0,0.0,0.0,24700.0
0.0,10000.0,0.0,7590.0,0.0,0.0,24700.0
0.0,10000.0,0.0,7580.0,0.0,0.0,24700.0
0.0,10000.0,0.0,7580.0,0.0,0.0,24700.0
0.0,10000.0,0.0,7570.0,0.0,0.0,24600.0
0.0,10000.0,0.0,7560.0,0.0,0.0,24600.0
0.0,10000.0,0.0,7560.0,0.0,0.0,24600.0
0.0,9990.0,0.0,7550.0,0.0,0.0,24600.0
0.0,9980.0,0.0,7550.0,0.0,0.0,24600.0
0.0,9970.0,0.0,7540.0,0.0,0.0,24500.0
0.0,9960.0,0.0,7530.0,0.0,0.0,24500.0
0.0,9960.0,0.0,7530.0,0.0,0.0,24500.0
0.0,9950.0,0.0,7520.0,0.0,0.0,24500.0
0.0,9940.0,0.0,7520.0,0.0,0.0,24500.0
0.0,9930.0,0.0,7510.0,0.0,0.0,24400.0
0.0,9920.0,0.0,7500.0,0.0,0.0,24400.0
0.0,9910.0,0.0,7500.0,0.0,0.0,24400.0
0.0,9910.0,0.0,7490.0,0.0,0.0,24400.0
0.0,9900.0,0.0,7490.0,0.0,0.0,24400.0
0.0,9890.0,0.0,7480.0,0.0,0.0,24300.0
0.0,9880.0,0.0,7480.0,0.0,0.0,24300.0
0.0,9870.0,0.0,7470.0,0.0,0.0,24300.0
0.0,9870.0,0.0,7460.0,0.0,0.0,24300.0
0.0,9860.0,0.0,7460.0,0.0,0.0,24300.0
0.0,9850.0,0.0,7450.0,0.0,0.0,24200.0
0.0,9840.0,0.0,7450.0,0.0,0.0,24200.0
0.0,9830.0,0.0,7440.0,0.0,0.0,24200.0
0.0,9820.0,0.0,7430.0,0.0,0.0,24200.0
0.0,9820.0,0.0,7430.0,0.0,0.0,24200.0
0.0,9810.0,0.0,7420.0,0.0,0.0,24100.0
0.0,9800.0,0.0,7420.0,0.0,0.0,24100.0
0.0,9790.0,0.0,7410.0,0.0,0.0,24100.0
0.0,9780.0,0.0,7410.0,0.0,0.0,24100.0
0.0,9780.0,0.0,7400.0,0.0,0.0,24100.0
0.0,9770.0,0.0,7390.0,0.0,0.0,24000.0
0.0,9760.0,0.0,7390.0,0.0,0.0,24000.0
